ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600251.SH,20251231,9.23,0.7632,1.3762,0.53,35.0527,32.6373,1.8899,1.8566,2.2706,4.9837,1.9502,77699.3583,77699.3583,43085.8715,717165.0771,717165.0771,0
600251.SH,20251230,9.19,1.1533,2.0799,0.79,34.9008,32.4959,1.8817,1.8485,2.2608,5.0054,1.9587,77699.3583,77699.3583,43085.8715,714057.1028,714057.1028,0
600251.SH,20251229,9.27,1.3029,2.3497,0.88,35.2046,32.7788,1.8981,1.8646,2.2805,4.9622,1.9417,77699.3583,77699.3583,43085.8715,720273.0514,720273.0514,0
600251.SH,20251226,9.33,1.9444,3.5064,1.26,35.4324,32.9909,1.9104,1.8767,2.2952,4.9303,1.9293,77699.3583,77699.3583,43085.8715,724935.0129,724935.0129,0
600251.SH,20251225,9.22,1.2268,2.2124,0.83,35.0147,32.602,1.8879,1.8546,2.2682,4.9892,1.9523,77699.3583,77699.3583,43085.8715,716388.0835,716388.0835,0
600251.SH,20251224,9.21,1.6106,2.9045,1.15,34.9767,32.5666,1.8858,1.8526,2.2657,4.9946,1.9544,77699.3583,77699.3583,43085.8715,715611.0899,715611.0899,0
600251.SH,20251223,9.02,1.2156,2.1922,0.93,34.2552,31.8948,1.8469,1.8143,2.219,5.0998,1.9956,77699.3583,77699.3583,43085.8715,700848.2119,700848.2119,0
600251.SH,20251222,8.95,1.3983,2.5216,,33.9893,31.6473,1.8326,1.8003,2.2018,5.1397,2.0112,77699.3583,77699.3583,43085.8715,695409.2568,695409.2568,0
600251.SH,20251219,8.97,2.2749,4.1025,2.5,34.0653,31.718,1.8367,1.8043,2.2067,5.1282,2.0067,77699.3583,77699.3583,43085.8715,696963.244,696963.244,0
600251.SH,20251218,8.55,0.8687,1.5666,0.91,32.4703,30.2329,1.7507,1.7198,2.1034,5.3801,2.1053,77699.3583,77699.3583,43085.8715,664329.5135,664329.5135,0
