ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000638.SZ,20251231,4.68,1.3277,2.0301,0.25,136.8141,,10.4471,3.7226,3.1847,0.0,,31138.6551,31014.5601,20283.0001,145728.9059,145148.1413,1
000638.SZ,20251230,4.46,4.0908,6.2551,0.84,130.3827,,9.956,3.5476,3.035,0.0,,31138.6551,31014.5601,20283.0001,138878.4017,138324.938,0
000638.SZ,20251229,4.67,5.1332,7.8491,1.04,136.5218,,10.4247,3.7147,3.1779,0.0,,31138.6551,31014.5601,20283.0001,145417.5193,144837.9957,0
000638.SZ,20251226,4.85,4.4168,6.7537,1.07,141.7839,,10.8265,3.8578,3.3004,0.0,,31138.6551,31014.5601,20283.0001,151022.4772,150420.6165,0
000638.SZ,20251225,5.02,4.6697,7.1404,1.43,146.7536,,11.206,3.9931,3.4161,0.0,,31138.6551,31014.5601,20283.0001,156316.0486,155693.0917,-1
000638.SZ,20251224,5.28,7.9868,12.2126,3.2,154.3544,,11.7864,4.1999,3.593,0.0,,31138.6551,31014.5601,20283.0001,164412.0989,163756.8773,0
000638.SZ,20251223,5.27,2.0468,3.1297,0.76,154.0621,,11.7641,4.1919,3.5862,0.0,,31138.6551,31014.5601,20283.0001,164100.7124,163446.7317,1
000638.SZ,20251222,5.02,5.5023,8.4135,,146.7536,,11.206,3.9931,3.4161,0.0,,31138.6551,31014.5601,20283.0001,156316.0486,155693.0917,1
000638.SZ,20251219,4.78,0.4466,0.6828,0.14,139.7375,,10.6703,3.8021,3.2527,0.0,,31138.6551,31014.5601,20283.0001,148842.7714,148249.5973,1
000638.SZ,20251218,4.55,0.2886,0.4413,0.07,133.0137,,10.1569,3.6192,3.0962,0.0,,31138.6551,31014.5601,20283.0001,141680.8807,141116.2485,1
000638.SZ,20251217,4.33,4.2138,6.4433,1.06,126.5823,,9.6658,3.4442,2.9465,0.0,,31138.6551,31014.5601,20283.0001,134830.3766,134293.0452,0
000638.SZ,20251216,4.48,3.0988,4.7384,0.73,130.9674,,10.0006,3.5635,3.0486,0.0,,31138.6551,31014.5601,20283.0001,139501.1748,138945.2292,-1
000638.SZ,20251215,4.72,4.2637,6.5197,0.96,137.9835,,10.5364,3.7544,3.2119,0.0,,31138.6551,31014.5601,20283.0001,146974.4521,146388.7237,0
000638.SZ,20251212,4.93,4.4404,6.7898,1.02,144.1226,,11.0051,3.9215,3.3548,0.0,,31138.6551,31014.5601,20283.0001,153513.5696,152901.7813,0
000638.SZ,20251211,4.95,4.0347,6.1694,0.85,144.7072,,11.0498,3.9374,3.3684,0.0,,31138.6551,31014.5601,20283.0001,154136.3427,153522.0725,0
000638.SZ,20251210,5.06,3.9918,6.1038,0.99,147.923,,11.2953,4.0249,3.4433,0.0,,31138.6551,31014.5601,20283.0001,157561.5948,156933.6741,0
000638.SZ,20251209,5.22,4.407,6.7386,1.02,152.6004,,11.6525,4.1521,3.5522,0.0,,31138.6551,31014.5601,20283.0001,162543.7796,161896.0037,0
000638.SZ,20251208,5.22,5.4033,8.2621,,152.6004,,11.6525,4.1521,3.5522,0.0,,31138.6551,31014.5601,20283.0001,162543.7796,161896.0037,-1
000638.SZ,20251205,5.49,3.9719,6.0735,,160.4935,,12.2552,4.3669,3.7359,0.0,,31138.6551,31014.5601,20283.0001,170951.2165,170269.9349,0
000638.SZ,20251204,5.61,5.9316,9.07,,164.0015,,12.5231,4.4624,3.8176,0.0,,31138.6551,31014.5601,20283.0001,174687.8551,173991.6822,0
000638.SZ,20251203,5.8,0.5177,0.7916,,169.556,,12.9472,4.6135,3.9468,0.0,,31138.6551,31014.5601,20283.0001,180604.1996,179884.4486,-1
000638.SZ,20251202,6.1,5.7341,8.768,0.75,178.3261,,13.6169,4.8521,4.151,0.0,,31138.6551,31014.5601,20283.0001,189945.7961,189188.8166,-1
000638.SZ,20251201,6.42,7.1486,10.9309,0.96,187.6809,,14.3312,5.1066,4.3688,0.0,,31138.6551,31014.5601,20283.0001,199910.1657,199113.4758,0
000638.SZ,20251128,6.3,10.4733,16.0146,1.54,184.1729,,14.0634,5.0112,4.2871,0.0,,31138.6551,31014.5601,20283.0001,196173.5271,195391.7286,0
000638.SZ,20251127,6.57,4.9522,7.5723,0.68,192.066,,14.6661,5.226,4.4708,0.0,,31138.6551,31014.5601,20283.0001,204580.964,203765.6599,1
000638.SZ,20251126,6.26,10.2082,15.6093,1.38,183.0035,,13.9741,4.9794,4.2599,0.0,,31138.6551,31014.5601,20283.0001,194927.9809,194151.1462,0
000638.SZ,20251125,6.31,5.3515,8.1829,0.6,184.4652,,14.0857,5.0192,4.2939,0.0,,31138.6551,31014.5601,20283.0001,196484.9137,195701.8742,1
000638.SZ,20251124,6.01,6.2292,9.525,0.71,175.6951,,13.416,4.7805,4.0898,0.0,,31138.6551,31014.5601,20283.0001,187143.3172,186397.5062,1
000638.SZ,20251121,5.72,7.1933,10.9992,0.79,167.2173,,12.7686,4.5499,3.8924,0.0,,31138.6551,31014.5601,20283.0001,178113.1072,177403.2838,1
000638.SZ,20251120,5.45,7.3942,11.3064,0.64,159.3241,,12.1659,4.3351,3.7087,0.0,,31138.6551,31014.5601,20283.0001,169705.6703,169029.3525,0
000638.SZ,20251119,5.7,10.7653,16.4611,1.14,166.6326,,12.724,4.5339,3.8788,0.0,,31138.6551,31014.5601,20283.0001,177490.3341,176782.9926,-1
000638.SZ,20251118,6.0,13.1001,20.0312,1.23,175.4027,,13.3937,4.7726,4.0829,0.0,,31138.6551,31014.5601,20283.0001,186831.9306,186087.3606,1
000638.SZ,20251117,5.71,5.6087,8.5761,0.58,166.9249,,12.7463,4.5419,3.8856,0.0,,31138.6551,31014.5601,20283.0001,177801.7206,177093.1382,1
000638.SZ,20251114,5.44,8.6304,13.1966,0.81,159.0318,,12.1436,4.3271,3.7019,0.0,,31138.6551,31014.5601,20283.0001,169394.2837,168719.2069,-1
000638.SZ,20251113,5.73,19.4798,29.7864,2.88,167.5096,,12.791,4.5578,3.8992,0.0,,31138.6551,31014.5601,20283.0001,178424.4937,177713.4294,0
000638.SZ,20251112,5.8,0.4572,0.6992,0.07,169.556,,12.9472,4.6135,3.9468,0.0,,31138.6551,31014.5601,20283.0001,180604.1996,179884.4486,-1
000638.SZ,20251111,6.11,19.0169,29.0786,2.81,178.6184,,13.6392,4.8601,4.1578,0.0,,31138.6551,31014.5601,20283.0001,190257.1827,189498.9622,-1
000638.SZ,20251110,6.43,0.7023,1.074,0.1,187.9732,,14.3535,5.1146,4.3756,0.0,,31138.6551,31014.5601,20283.0001,200221.5523,199423.6214,-1
000638.SZ,20251107,6.77,13.3985,20.4875,2.02,197.9127,,15.1125,5.385,4.6069,0.0,,31138.6551,31014.5601,20283.0001,210808.695,209968.5719,-1
