ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920007.BJ,20251231,67.95,69.26,67.6,68.96,67.69,1.27,1.8762,3303.69,22686.106
920007.BJ,20251230,67.81,68.08,67.54,67.69,67.8,-0.11,-0.1622,2133.96,14460.937
920007.BJ,20251229,68.75,68.88,67.75,67.8,68.75,-0.95,-1.3818,3151.62,21488.245
920007.BJ,20251226,68.92,69.28,68.58,68.75,68.78,-0.03,-0.0436,3054.62,21052.088
920007.BJ,20251225,69.0,69.39,68.72,68.78,68.94,-0.16,-0.2321,2065.03,14248.513
920007.BJ,20251224,69.35,69.35,68.3,68.94,68.91,0.03,0.0435,1095.52,7550.517
920007.BJ,20251223,69.96,70.0,68.88,68.91,69.85,-0.94,-1.3457,2449.82,16953.555
920007.BJ,20251222,71.17,71.17,69.45,69.85,71.17,-1.32,-1.8547,3650.24,25543.126
920007.BJ,20251219,71.38,72.09,71.06,71.17,71.6,-0.43,-0.6006,2074.81,14852.296
920007.BJ,20251218,71.79,72.43,71.16,71.6,71.86,-0.26,-0.3618,1272.22,9123.825
920007.BJ,20251217,71.09,72.09,71.0,71.86,71.36,0.5,0.7007,2092.57,14977.124
920007.BJ,20251216,71.3,72.2,70.73,71.36,71.0,0.36,0.507,3250.94,23180.926
920007.BJ,20251215,71.02,71.84,70.8,71.0,71.03,-0.03,-0.0422,1647.6,11729.698
920007.BJ,20251212,71.78,72.29,71.02,71.03,71.45,-0.42,-0.5878,2521.61,18069.276
920007.BJ,20251211,69.83,72.44,69.83,71.45,70.01,1.44,2.0568,4500.35,32256.108
920007.BJ,20251210,70.48,70.48,69.64,70.01,70.49,-0.48,-0.6809,740.23,5187.201
920007.BJ,20251209,71.87,71.87,69.8,70.49,71.64,-1.15,-1.6052,2718.82,19221.125
920007.BJ,20251208,68.91,72.49,68.91,71.64,68.82,2.82,4.0976,5734.43,40884.187
920007.BJ,20251205,68.25,68.87,68.07,68.82,68.23,0.59,0.8647,861.08,5894.797
920007.BJ,20251204,68.84,68.84,68.21,68.23,68.4,-0.17,-0.2485,781.61,5345.521
920007.BJ,20251203,69.0,69.18,68.17,68.4,68.98,-0.58,-0.8408,645.44,4425.486
920007.BJ,20251202,69.01,69.34,68.52,68.98,69.36,-0.38,-0.5479,887.01,6111.682
920007.BJ,20251201,68.16,69.54,68.16,69.36,68.3,1.06,1.552,1387.03,9595.855
920007.BJ,20251128,68.27,68.8,68.02,68.3,68.16,0.14,0.2054,1026.27,7001.5
920007.BJ,20251127,69.08,69.61,68.01,68.16,68.82,-0.66,-0.959,1313.72,9055.188
920007.BJ,20251126,68.73,69.57,68.73,68.82,68.78,0.04,0.0582,971.98,6716.659
920007.BJ,20251125,68.86,69.63,68.62,68.78,68.7,0.08,0.1164,1073.49,7422.836
920007.BJ,20251124,68.33,68.98,68.18,68.7,68.26,0.44,0.6446,953.02,6540.246
920007.BJ,20251121,70.4,70.41,68.22,68.26,70.81,-2.55,-3.6012,3210.42,22232.159
920007.BJ,20251120,71.43,71.43,70.53,70.81,71.01,-0.2,-0.2817,1418.82,10037.654
920007.BJ,20251119,71.0,71.46,70.69,71.01,70.94,0.07,0.0987,1661.37,11790.311
920007.BJ,20251118,71.97,72.33,70.87,70.94,72.1,-1.16,-1.6089,3409.45,24354.865
920007.BJ,20251117,73.0,73.14,72.0,72.1,73.35,-1.25,-1.7042,4064.98,29366.596
920007.BJ,20251114,72.5,74.65,72.01,73.35,72.87,0.48,0.6587,4510.83,33148.917
920007.BJ,20251113,72.2,73.29,72.2,72.87,72.2,0.67,0.928,2651.91,19326.819
920007.BJ,20251112,74.49,74.49,72.0,72.2,74.49,-2.29,-3.0742,6460.06,47022.116
920007.BJ,20251111,74.12,75.64,73.73,74.49,73.78,0.71,0.9623,6420.09,48108.372
920007.BJ,20251110,74.67,74.93,73.5,73.78,74.11,-0.33,-0.4453,3990.89,29559.719
920007.BJ,20251107,73.78,75.72,73.21,74.11,74.27,-0.16,-0.2154,6474.63,48317.697
920007.BJ,20251106,75.9,76.0,74.13,74.27,76.05,-1.78,-2.3406,7592.74,56606.211
920007.BJ,20251105,73.2,77.78,72.66,76.05,73.5,2.55,3.4694,11316.74,85202.631
920007.BJ,20251104,74.81,75.74,73.11,73.5,75.2,-1.7,-2.2606,5278.96,39034.362
920007.BJ,20251103,76.3,76.88,74.61,75.2,75.81,-0.61,-0.8046,6122.96,46329.565
920007.BJ,20251031,74.99,76.91,73.08,75.81,75.03,0.78,1.0396,9605.77,72615.627
920007.BJ,20251030,75.0,79.98,74.3,75.03,74.0,1.03,1.3919,19437.95,150604.022
920007.BJ,20251029,70.96,74.2,70.56,74.0,70.88,3.12,4.4018,6388.32,46512.089
920007.BJ,20251028,71.81,72.19,70.81,70.88,71.8,-0.92,-1.2813,1741.88,12444.021
920007.BJ,20251027,72.78,72.78,71.6,71.8,72.36,-0.56,-0.7739,2059.29,14799.239
920007.BJ,20251024,72.21,72.86,71.71,72.36,72.8,-0.44,-0.6044,2723.85,19698.427
920007.BJ,20251023,71.23,72.9,71.22,72.8,71.66,1.14,1.5908,3690.21,26670.828
920007.BJ,20251022,71.29,72.02,70.5,71.66,70.96,0.7,0.9865,2579.88,18439.509
920007.BJ,20251021,70.51,71.2,70.3,70.96,70.4,0.56,0.7955,1702.11,12064.072
920007.BJ,20251020,71.4,71.41,70.19,70.4,70.55,-0.15,-0.2126,1245.3,8777.954
920007.BJ,20251017,71.61,72.49,70.55,70.55,71.8,-1.25,-1.7409,2802.1,19995.601
920007.BJ,20251016,72.99,73.36,71.63,71.8,72.62,-0.82,-1.1292,3147.4,22721.6
920007.BJ,20251015,71.7,73.6,70.76,72.62,72.1,0.52,0.7212,4970.84,35963.001
920007.BJ,20251014,70.55,74.68,69.68,72.1,69.99,2.11,3.0147,7167.27,52246.702
920007.BJ,20251013,70.0,70.88,69.01,69.99,70.91,-0.92,-1.2974,2963.79,20712.173
920007.BJ,20251010,72.16,72.76,70.8,70.91,72.15,-1.24,-1.7186,3156.94,22601.915
920007.BJ,20251009,70.22,72.79,70.22,72.15,70.59,1.56,2.2099,3569.4,25734.066
920007.BJ,20250930,71.06,71.29,70.38,70.59,71.0,-0.41,-0.5775,2441.21,17242.61
920007.BJ,20250929,71.84,72.6,71.01,72.0,72.0,0.0,0.0,2929.96,21072.377
920007.BJ,20250926,72.0,73.49,71.2,72.0,71.9,0.1,0.1391,4335.26,31520.458
920007.BJ,20250925,72.5,72.75,71.21,71.9,72.12,-0.22,-0.305,2450.1,17647.427
920007.BJ,20250924,71.6,72.39,71.38,72.12,71.7,0.42,0.5858,3358.77,24178.954
920007.BJ,20250923,74.89,75.2,71.07,71.7,74.56,-2.86,-3.8358,4991.98,36101.629
920007.BJ,20250922,75.78,75.86,74.26,74.56,75.2,-0.64,-0.8511,2834.0,21229.392
920007.BJ,20250919,75.75,76.3,75.17,75.2,75.38,-0.18,-0.2388,3565.17,26926.837
920007.BJ,20250918,76.88,77.12,75.12,75.38,76.64,-1.26,-1.6441,4177.97,31847.599
920007.BJ,20250917,76.39,76.97,75.8,76.64,76.15,0.49,0.6435,3170.72,24251.063
920007.BJ,20250916,76.16,76.5,75.67,76.15,76.16,-0.01,-0.0131,3639.35,27627.968
920007.BJ,20250915,77.68,77.68,76.03,76.16,77.68,-1.52,-1.9567,5911.56,45156.163
920007.BJ,20250912,78.72,79.55,77.51,77.68,78.8,-1.12,-1.4213,6104.74,47836.771
920007.BJ,20250911,78.19,78.86,78.19,78.8,78.41,0.39,0.4974,4758.38,37390.875
920007.BJ,20250910,78.54,78.99,78.03,78.41,78.57,-0.16,-0.2036,6487.93,50878.32
920007.BJ,20250909,79.76,80.3,78.55,78.57,79.81,-1.24,-1.5537,7071.11,55826.182
920007.BJ,20250908,80.77,81.5,79.75,79.81,81.35,-1.54,-1.8931,12394.45,99350.467
920007.BJ,20250905,78.8,82.88,78.01,81.35,79.33,2.02,2.5463,17918.09,145082.767
920007.BJ,20250904,78.91,81.23,78.51,79.33,79.35,-0.02,-0.0252,11549.93,92443.683
920007.BJ,20250903,78.87,79.86,77.77,79.35,78.26,1.09,1.3928,9107.24,71732.693
920007.BJ,20250902,77.95,79.0,77.11,78.26,77.84,0.42,0.5396,5908.88,46117.016
920007.BJ,20250901,79.7,80.39,77.6,77.84,79.64,-1.8,-2.2602,9401.27,73466.098
920007.BJ,20250829,81.48,81.5,79.63,79.64,81.29,-1.65,-2.0298,10542.52,84378.142
920007.BJ,20250828,78.15,81.8,77.5,81.29,78.39,2.9,3.6995,18084.2,144288.55
920007.BJ,20250827,77.22,79.85,77.22,78.39,77.77,0.62,0.7972,12222.08,96000.279
920007.BJ,20250826,77.3,78.9,76.8,77.77,77.3,0.47,0.608,8973.98,70141.467
920007.BJ,20250825,77.0,77.5,76.01,77.3,76.53,0.77,1.0061,7456.31,57243.458
920007.BJ,20250822,77.27,77.8,75.86,76.53,77.27,-0.74,-0.9577,7730.87,59177.398
920007.BJ,20250821,77.12,78.1,77.01,77.27,78.89,-1.62,-2.0535,10512.79,81333.396
920007.BJ,20250820,78.5,81.58,78.03,78.89,77.28,1.61,2.0833,17081.89,135700.416
920007.BJ,20250819,77.25,79.3,77.11,77.28,77.8,-0.52,-0.6684,15114.88,117993.826
920007.BJ,20250818,76.0,77.98,76.0,77.8,75.8,2.0,2.6385,15320.48,118187.386
920007.BJ,20250815,74.75,77.3,74.25,75.8,74.47,1.33,1.786,12751.22,96485.479
