ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601933.SH,20251231,4.69,6.2078,13.3846,0.68,,,11.5321,0.6299,0.7674,0.0,,907503.6993,907503.6993,420901.5243,4256192.3497,4256192.3497,0
601933.SH,20251230,4.92,8.7529,18.8721,0.89,,,12.0976,0.6607,0.8051,0.0,,907503.6993,907503.6993,420901.5243,4464918.2006,4464918.2006,0
601933.SH,20251229,5.26,7.3184,15.7792,0.65,,,12.9336,0.7064,0.8607,0.0,,907503.6993,907503.6993,420901.5243,4773469.4583,4773469.4583,0
601933.SH,20251226,5.29,7.7921,16.8005,0.57,,,13.0074,0.7104,0.8656,0.0,,907503.6993,907503.6993,420901.5243,4800694.5693,4800694.5693,0
601933.SH,20251225,5.28,10.3918,22.4057,0.72,,,12.9828,0.7091,0.864,0.0,,907503.6993,907503.6993,420901.5243,4791619.5323,4791619.5323,0
601933.SH,20251224,5.48,11.0878,23.9063,0.69,,,13.4746,0.736,0.8967,0.0,,907503.6993,907503.6993,420901.5243,4973120.2722,4973120.2722,0
601933.SH,20251223,5.45,12.5241,27.0032,0.76,,,13.4008,0.7319,0.8918,0.0,,907503.6993,907503.6993,420901.5243,4945895.1612,4945895.1612,0
601933.SH,20251222,5.76,14.8578,32.0349,,,,14.163,0.7736,0.9425,0.0,,907503.6993,907503.6993,420901.5243,5227221.308,5227221.308,0
601933.SH,20251219,5.76,19.1477,41.2842,1.26,,,14.163,0.7736,0.9425,0.0,,907503.6993,907503.6993,420901.5243,5227221.308,5227221.308,0
601933.SH,20251218,5.49,14.7793,31.8656,0.89,,,13.4991,0.7373,0.8984,0.0,,907503.6993,907503.6993,420901.5243,4982195.3092,4982195.3092,0
601933.SH,20251217,5.38,18.9634,40.8869,1.42,,,13.2287,0.7225,0.8804,0.0,,907503.6993,907503.6993,420901.5243,4882369.9022,4882369.9022,0
601933.SH,20251216,5.56,14.6964,31.6869,1.18,,,13.6713,0.7467,0.9098,0.0,,907503.6993,907503.6993,420901.5243,5045720.5681,5045720.5681,1
601933.SH,20251215,5.05,13.2905,28.6555,1.24,,,12.4172,0.6782,0.8264,0.0,,907503.6993,907503.6993,420901.5243,4582893.6815,4582893.6815,0
601933.SH,20251212,5.0,14.3739,30.9914,1.76,,,12.2943,0.6715,0.8182,0.0,,907503.6993,907503.6993,420901.5243,4537518.4965,4537518.4965,-1
601933.SH,20251211,5.55,21.3415,46.0143,5.15,,,13.6467,0.7454,0.9082,0.0,,907503.6993,907503.6993,420901.5243,5036645.5311,5036645.5311,0
601933.SH,20251210,5.23,3.0049,6.4788,0.8,,,12.8598,0.7024,0.8558,0.0,,907503.6993,907503.6993,420901.5243,4746244.3473,4746244.3473,1
601933.SH,20251209,4.75,10.105,21.7873,5.26,,,11.6796,0.6379,0.7773,0.0,,907503.6993,907503.6993,420901.5243,4310642.5717,4310642.5717,1
601933.SH,20251208,4.32,4.7411,10.4361,,,,10.6223,0.5802,0.7069,0.0,,907503.6993,907503.6993,412276.5243,3920415.981,3920415.981,1
601933.SH,20251205,3.93,1.7388,3.8316,,,,9.6633,0.5278,0.6431,0.0,,907503.6993,907503.6993,411826.5243,3566489.5382,3566489.5382,0
601933.SH,20251204,3.92,1.1249,2.4789,,,,9.6387,0.5264,0.6414,0.0,,907503.6993,907503.6993,411826.5243,3557414.5013,3557414.5013,0
601933.SH,20251203,4.0,1.0221,2.2522,,,,9.8354,0.5372,0.6545,0.0,,907503.6993,907503.6993,411826.5243,3630014.7972,3630014.7972,0
601933.SH,20251202,4.07,0.9789,2.1572,0.87,,,10.0076,0.5466,0.666,0.0,,907503.6993,907503.6993,411826.5243,3693540.0562,3693540.0562,0
601933.SH,20251201,4.05,0.8882,1.9573,0.76,,,9.9584,0.5439,0.6627,0.0,,907503.6993,907503.6993,411826.5243,3675389.9822,3675389.9822,0
601933.SH,20251128,4.06,1.0389,2.2893,0.8,,,9.983,0.5453,0.6644,0.0,,907503.6993,907503.6993,411826.5243,3684465.0192,3684465.0192,0
601933.SH,20251127,4.02,1.2498,2.754,0.71,,,9.8846,0.5399,0.6578,0.0,,907503.6993,907503.6993,411826.5243,3648164.8712,3648164.8712,0
601933.SH,20251126,4.11,1.4199,3.1289,0.7,,,10.1059,0.552,0.6725,0.0,,907503.6993,907503.6993,411826.5243,3729840.2041,3729840.2041,0
601933.SH,20251125,4.04,1.0092,2.2239,0.47,,,9.9338,0.5426,0.6611,0.0,,907503.6993,907503.6993,411826.5243,3666314.9452,3666314.9452,0
601933.SH,20251124,4.01,1.1275,2.4845,0.52,,,9.86,0.5385,0.6562,0.0,,907503.6993,907503.6993,411826.5243,3639089.8342,3639089.8342,0
601933.SH,20251121,4.01,1.7092,3.7664,0.76,,,9.86,0.5385,0.6562,0.0,,907503.6993,907503.6993,411826.5243,3639089.8342,3639089.8342,0
601933.SH,20251120,4.18,3.5765,7.8813,1.97,,,10.278,0.5614,0.684,0.0,,907503.6993,907503.6993,411826.5243,3793365.4631,3793365.4631,0
601933.SH,20251119,4.35,2.7364,6.03,1.7,,,10.696,0.5842,0.7118,0.0,,907503.6993,907503.6993,411826.5243,3947641.092,3947641.092,0
