ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601933.SH,20241231,6.34,6.5783,14.9447,0.83,,,9.9287,0.7316,0.8092,0.0,,907503.6993,907503.6993,399461.0686,5753573.4536,5753573.4536,0.0
601933.SH,20241230,6.75,6.2247,14.1414,0.79,,,10.5708,0.7789,0.8615,0.0,,907503.6993,907503.6993,399461.0686,6125649.9703,6125649.9703,0.0
601933.SH,20241227,6.89,10.1748,23.1153,1.44,,,10.7901,0.7951,0.8794,0.0,,907503.6993,907503.6993,399461.0686,6252700.4882,6252700.4882,0.0
601933.SH,20241226,6.81,9.0461,20.551,1.32,,,10.6648,0.7859,0.8692,0.0,,907503.6993,907503.6993,399461.0686,6180100.1922,6180100.1922,0.0
601933.SH,20241225,6.43,7.7579,17.6245,1.05,,,10.0697,0.742,0.8207,0.0,,907503.6993,907503.6993,399461.0686,5835248.7865,5835248.7865,0.0
601933.SH,20241224,6.11,6.59,14.9713,0.93,,,9.5686,0.7051,0.7798,0.0,,907503.6993,907503.6993,399461.0686,5544847.6027,5544847.6027,0.0
601933.SH,20241223,5.94,5.9177,13.444,0.66,,,9.3023,0.6855,0.7581,0.0,,907503.6993,907503.6993,399461.0686,5390571.9738,5390571.9738,0.0
601933.SH,20241220,6.22,6.0385,13.7183,0.56,,,9.7408,0.7178,0.7939,0.0,,907503.6993,907503.6993,399461.0686,5644673.0096,5644673.0096,0.0
601933.SH,20241219,6.26,7.9096,17.9691,0.67,,,9.8035,0.7224,0.799,0.0,,907503.6993,907503.6993,399461.0686,5680973.1576,5680973.1576,0.0
601933.SH,20241218,6.87,10.6426,24.178,0.89,,,10.7587,0.7928,0.8768,0.0,,907503.6993,907503.6993,399461.0686,6234550.4142,6234550.4142,0.0
601933.SH,20241217,6.88,4.8999,11.1317,0.43,,,10.7744,0.7939,0.8781,0.0,,907503.6993,907503.6993,399461.0686,6243625.4512,6243625.4512,-1.0
601933.SH,20241216,7.64,15.3361,34.841,1.62,,,11.9646,0.8816,0.9751,0.0,,907503.6993,907503.6993,399461.0686,6933328.2627,6933328.2627,0.0
601933.SH,20241213,7.15,15.1005,34.3057,1.83,,,11.1972,0.8251,0.9126,0.0,,907503.6993,907503.6993,399461.0686,6488651.45,6488651.45,0.0
601933.SH,20241212,6.94,12.6279,28.6884,1.53,,,10.8684,0.8009,0.8858,0.0,,907503.6993,907503.6993,399461.0686,6298075.6731,6298075.6731,1.0
601933.SH,20241211,6.31,11.5238,26.1799,1.28,,,9.8818,0.7282,0.8054,0.0,,907503.6993,907503.6993,399461.0686,5726348.3426,5726348.3426,0.0
601933.SH,20241210,6.03,2.299,5.2228,0.2,,,9.4433,0.6958,0.7696,0.0,,907503.6993,907503.6993,399461.0686,5472247.3068,5472247.3068,1.0
601933.SH,20241209,5.48,5.7284,13.0139,0.53,,,8.5819,0.6324,0.6994,0.0,,907503.6993,907503.6993,399461.0686,4973120.2722,4973120.2722,0.0
601933.SH,20241206,5.62,8.9733,20.3858,0.89,,,8.8012,0.6485,0.7173,0.0,,907503.6993,907503.6993,399461.0686,5100170.7901,5100170.7901,0.0
601933.SH,20241205,6.03,12.6764,28.7984,1.53,,,9.4433,0.6958,0.7696,0.0,,907503.6993,907503.6993,399461.0686,5472247.3068,5472247.3068,0.0
601933.SH,20241204,6.52,15.3649,34.9062,2.58,,,10.2106,0.7524,0.8322,0.0,,907503.6993,907503.6993,399461.0686,5916924.1194,5916924.1194,1.0
601933.SH,20241203,5.93,13.8382,31.4379,3.25,,,9.2867,0.6843,0.7569,0.0,,907503.6993,907503.6993,399461.0686,5381496.9368,5381496.9368,0.0
601933.SH,20241202,5.54,2.799,6.3588,0.67,,,8.6759,0.6393,0.7071,0.0,,907503.6993,907503.6993,399461.0686,5027570.4941,5027570.4941,1.0
601933.SH,20241129,5.04,5.6773,12.8979,1.61,,,7.8929,0.5816,0.6433,0.0,,907503.6993,907503.6993,399461.0686,4573818.6445,4573818.6445,1.0
601933.SH,20241128,4.58,3.6194,8.2226,1.06,,,7.1725,0.5285,0.5846,0.0,,907503.6993,907503.6993,399461.0686,4156366.9428,4156366.9428,0.0
601933.SH,20241127,4.53,3.8601,8.7695,1.14,,,7.0942,0.5227,0.5782,0.0,,907503.6993,907503.6993,399461.0686,4110991.7578,4110991.7578,0.0
601933.SH,20241126,4.48,5.3659,12.1903,1.82,,,7.0159,0.517,0.5718,0.0,,907503.6993,907503.6993,399461.0686,4065616.5729,4065616.5729,0.0
601933.SH,20241125,4.21,2.4715,5.6148,0.79,,,6.5931,0.4858,0.5373,0.0,,907503.6993,907503.6993,399461.0686,3820590.5741,3820590.5741,0.0
601933.SH,20241122,4.23,2.3679,5.3794,0.66,,,6.6244,0.4881,0.5399,0.0,,907503.6993,907503.6993,399461.0686,3838740.648,3838740.648,0.0
601933.SH,20241121,4.45,3.0726,6.9805,0.81,,,6.9689,0.5135,0.568,0.0,,907503.6993,907503.6993,399461.0686,4038391.4619,4038391.4619,0.0
601933.SH,20241120,4.51,3.6977,8.4005,0.89,,,7.0629,0.5204,0.5756,0.0,,907503.6993,907503.6993,399461.0686,4092841.6838,4092841.6838,0.0
601933.SH,20241119,4.36,3.1474,7.1503,0.65,,,6.828,0.5031,0.5565,0.0,,907503.6993,907503.6993,399461.0686,3956716.1289,3956716.1289,0.0
601933.SH,20241118,4.32,3.4161,7.7608,0.66,,,6.7653,0.4985,0.5514,0.0,,907503.6993,907503.6993,399461.0686,3920415.981,3920415.981,0.0
601933.SH,20241115,4.34,4.6641,10.5961,0.74,,,6.7966,0.5008,0.5539,0.0,,907503.6993,907503.6993,399461.0686,3938566.055,3938566.055,0.0
601933.SH,20241114,4.64,4.102,9.319,0.55,,,7.2665,0.5354,0.5922,0.0,,907503.6993,907503.6993,399461.0686,4210817.1648,4210817.1648,0.0
