ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601933.SH,20221230,3.65,0.9546,2.2543,1.08,,,3.4732,0.3638,0.3595,0.5619,0.5479,907503.6993,907503.6993,384288.2448,3312388.5024,3312388.5024,0.0
601933.SH,20221229,3.56,0.6544,1.5455,0.67,,,3.3876,0.3548,0.3507,0.5761,0.5618,907503.6993,907503.6993,384288.2448,3230713.1695,3230713.1695,0.0
601933.SH,20221228,3.59,0.923,2.1796,0.98,,,3.4161,0.3578,0.3536,0.5713,0.5571,907503.6993,907503.6993,384288.2448,3257938.2805,3257938.2805,0.0
601933.SH,20221227,3.69,1.5789,3.7286,2.1,,,3.5113,0.3677,0.3635,0.5558,0.542,907503.6993,907503.6993,384288.2448,3348688.6504,3348688.6504,0.0
601933.SH,20221226,3.54,0.5991,1.4147,0.74,,,3.3686,0.3528,0.3487,0.5793,0.565,907503.6993,907503.6993,384288.2448,3212563.0955,3212563.0955,0.0
601933.SH,20221223,3.54,0.6763,1.5971,0.79,,,3.3686,0.3528,0.3487,0.5793,0.565,907503.6993,907503.6993,384288.2448,3212563.0955,3212563.0955,0.0
601933.SH,20221222,3.58,1.0797,2.5496,1.24,,,3.4066,0.3568,0.3526,0.5728,0.5587,907503.6993,907503.6993,384288.2448,3248863.2435,3248863.2435,0.0
601933.SH,20221221,3.55,0.77,1.8185,0.79,,,3.3781,0.3538,0.3497,0.5777,0.5634,907503.6993,907503.6993,384288.2448,3221638.1325,3221638.1325,0.0
601933.SH,20221220,3.49,0.6365,1.503,0.57,,,3.321,0.3478,0.3438,0.5876,0.5731,907503.6993,907503.6993,384288.2448,3167187.9106,3167187.9106,0.0
601933.SH,20221219,3.55,0.9117,2.153,0.73,,,3.3781,0.3538,0.3497,0.5777,0.5634,907503.6993,907503.6993,384288.2448,3221638.1325,3221638.1325,0.0
601933.SH,20221216,3.67,0.8678,2.0494,0.56,,,3.4923,0.3657,0.3615,0.5588,0.545,907503.6993,907503.6993,384288.2448,3330538.5764,3330538.5764,0.0
601933.SH,20221215,3.64,1.1695,2.7618,0.58,,,3.4637,0.3628,0.3585,0.5634,0.5495,907503.6993,907503.6993,384288.2448,3303313.4655,3303313.4655,0.0
601933.SH,20221214,3.69,1.3133,3.1014,0.47,,,3.5113,0.3677,0.3635,0.5558,0.542,907503.6993,907503.6993,384288.2448,3348688.6504,3348688.6504,0.0
601933.SH,20221213,3.64,1.3479,3.1832,0.45,,,3.4637,0.3628,0.3585,0.5634,0.5495,907503.6993,907503.6993,384288.2448,3303313.4655,3303313.4655,
601933.SH,20221212,3.62,1.5689,3.705,0.56,,,3.4447,0.3608,0.3566,0.5665,0.5525,907503.6993,907503.6993,384288.2448,3285163.3915,3285163.3915,
601933.SH,20221209,3.72,2.3261,5.4931,0.96,,,3.5398,0.3707,0.3664,0.5513,0.5376,907503.6993,907503.6993,384288.2448,3375913.7614,3375913.7614,0.0
601933.SH,20221208,3.87,3.5206,8.314,1.88,,,3.6826,0.3857,0.3812,0.5299,0.5168,907503.6993,907503.6993,384288.2448,3512039.3163,3512039.3163,0.0
601933.SH,20221207,3.85,5.3545,12.6448,6.04,,,3.6635,0.3837,0.3792,0.5327,0.5195,907503.6993,907503.6993,384288.2448,3493889.2423,3493889.2423,0.0
601933.SH,20221206,3.7,2.1541,5.087,3.61,,,3.5208,0.3687,0.3644,0.5543,0.5405,907503.6993,907503.6993,384288.2448,3357763.6874,3357763.6874,1.0
601933.SH,20221205,3.36,0.5579,1.3174,0.98,,,3.1973,0.3349,0.331,0.6104,0.5952,907503.6993,907503.6993,384288.2448,3049212.4296,3049212.4296,0.0
601933.SH,20221202,3.31,0.575,1.3579,1.06,,,3.1497,0.3299,0.326,0.6196,0.6042,907503.6993,907503.6993,384288.2448,3003837.2447,3003837.2447,0.0
601933.SH,20221201,3.3,0.6976,1.6474,1.53,,,3.1402,0.3289,0.325,0.6215,0.6061,907503.6993,907503.6993,384288.2448,2994762.2077,2994762.2077,0.0
601933.SH,20221130,3.26,0.4459,1.0529,1.04,,,3.1021,0.3249,0.3211,0.6291,0.6135,907503.6993,907503.6993,384288.2448,2958462.0597,2958462.0597,0.0
