ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920175.BJ,20241231,9.89,10.65,9.88,10.27,9.89,0.38,3.8423,66039.64,67800.317
920175.BJ,20241230,10.57,10.57,9.78,9.89,10.62,-0.73,-6.8738,42215.9,42426.278
920175.BJ,20241227,10.51,10.69,10.38,10.62,10.51,0.11,1.0466,36462.37,38443.058
920175.BJ,20241226,10.56,10.9,10.39,10.51,10.67,-0.16,-1.4995,40849.06,43370.473
920175.BJ,20241225,11.58,11.58,10.67,10.67,11.5,-0.83,-7.2174,51839.15,56672.709
920175.BJ,20241224,11.71,11.93,11.2,11.5,11.7,-0.2,-1.7094,49802.92,57537.859
920175.BJ,20241223,12.15,12.5,11.62,11.7,12.36,-0.66,-5.3398,46600.89,56379.934
920175.BJ,20241220,12.48,12.75,12.27,12.36,12.55,-0.19,-1.5139,40501.67,50602.742
920175.BJ,20241219,12.21,12.9,11.86,12.55,12.39,0.16,1.2914,59520.41,73403.502
920175.BJ,20241218,12.88,13.15,12.34,12.39,12.86,-0.47,-3.6547,40156.03,51147.283
920175.BJ,20241217,13.49,13.58,12.82,12.86,13.32,-0.46,-3.4535,36762.95,48379.169
920175.BJ,20241216,13.9,14.4,13.2,13.32,14.01,-0.69,-4.9251,52139.18,70708.849
920175.BJ,20241213,14.06,14.77,13.84,14.01,14.6,-0.59,-4.0411,71383.59,101962.591
920175.BJ,20241212,13.48,14.77,12.7,14.6,13.34,1.26,9.4453,122868.57,168715.987
920175.BJ,20241211,13.67,13.84,13.01,13.34,13.63,-0.29,-2.1277,68300.07,90759.257
920175.BJ,20241210,14.6,14.79,13.5,13.63,13.85,-0.22,-1.5884,86166.46,121599.621
920175.BJ,20241209,15.1,15.1,13.79,13.85,15.18,-1.33,-8.7615,104433.3,148677.773
920175.BJ,20241206,16.25,16.3,15.1,15.18,16.2,-1.02,-6.2963,125028.52,193362.46
920175.BJ,20241205,16.28,16.97,16.01,16.2,16.53,-0.33,-1.9964,114488.9,186863.059
920175.BJ,20241204,18.5,18.89,16.51,16.53,16.55,-0.02,-0.1208,165228.35,289510.618
920175.BJ,20241203,16.37,17.27,16.01,16.55,16.24,0.31,1.9089,141268.21,235787.798
