ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920175.BJ,20260210,11.52,11.52,11.26,11.33,11.46,-0.13,-1.1344,10553.36,11959.96
920175.BJ,20260209,11.54,11.61,11.42,11.46,11.46,0.0,0.0,8306.09,9540.755
920175.BJ,20260206,11.23,11.49,11.18,11.46,11.26,0.2,1.7762,8899.4,10146.733
920175.BJ,20260205,11.35,11.45,11.26,11.26,11.42,-0.16,-1.4011,9707.97,11015.012
920175.BJ,20260204,11.52,11.65,11.35,11.42,11.52,-0.1,-0.8681,12354.71,14197.819
920175.BJ,20260203,11.41,11.64,11.31,11.52,11.28,0.24,2.1277,13731.32,15730.072
920175.BJ,20260202,11.63,11.68,11.22,11.28,11.77,-0.49,-4.1631,21271.74,24287.051
920175.BJ,20260130,11.99,12.08,11.72,11.77,12.04,-0.27,-2.2425,17329.9,20557.854
920175.BJ,20260129,12.25,12.3,12.0,12.04,12.22,-0.18,-1.473,15535.28,18768.402
920175.BJ,20260128,12.19,12.35,11.99,12.22,12.1,0.12,0.9917,20960.72,25551.404
920175.BJ,20260127,12.29,12.37,12.0,12.1,12.33,-0.23,-1.8654,16281.69,19734.402
920175.BJ,20260126,12.57,12.66,12.2,12.33,12.51,-0.18,-1.4388,19323.6,23840.33
920175.BJ,20260123,12.3,12.53,12.28,12.51,12.28,0.23,1.873,23657.53,29412.978
920175.BJ,20260122,12.05,12.28,11.99,12.28,12.04,0.24,1.9934,15298.43,18551.543
920175.BJ,20260121,12.06,12.14,11.97,12.04,12.09,-0.05,-0.4136,12058.27,14522.667
920175.BJ,20260120,12.15,12.16,11.95,12.09,12.09,0.0,0.0,11410.2,13732.571
920175.BJ,20260119,12.1,12.16,11.96,12.09,12.09,0.0,0.0,10678.15,12865.618
920175.BJ,20260116,12.14,12.24,11.94,12.09,12.0,0.09,0.75,13139.06,15838.696
920175.BJ,20260115,12.1,12.34,11.93,12.0,12.14,-0.14,-1.1532,16531.07,20058.324
920175.BJ,20260114,12.14,12.35,11.9,12.14,12.14,0.0,0.0,26377.7,32074.753
920175.BJ,20260113,12.28,12.53,12.0,12.14,12.2,-0.06,-0.4918,36986.03,45500.941
920175.BJ,20260112,11.8,12.26,11.72,12.2,11.8,0.4,3.3898,36953.53,44410.44
920175.BJ,20260109,11.76,11.96,11.66,11.8,11.77,0.03,0.2549,18808.74,22250.399
920175.BJ,20260108,11.66,11.78,11.55,11.77,11.68,0.09,0.7705,17158.86,20051.486
920175.BJ,20260107,11.81,11.93,11.62,11.68,11.71,-0.03,-0.2562,15499.18,18264.139
920175.BJ,20260106,11.55,11.76,11.5,11.71,11.52,0.19,1.6493,13472.46,15733.311
920175.BJ,20260105,11.41,11.53,11.3,11.52,11.32,0.2,1.7668,10105.8,11552.585
