ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688531.SH,20251231,66.69,66.85,65.25,66.03,65.8,0.23,0.3495,20667.78,136418.244
688531.SH,20251230,66.7,67.6,65.65,65.8,67.18,-1.38,-2.0542,24018.8,159322.896
688531.SH,20251229,67.03,68.17,65.8,67.18,67.03,0.15,0.2238,30686.3,204746.157
688531.SH,20251226,67.75,68.78,66.68,67.03,67.8,-0.77,-1.1357,28068.24,189726.157
688531.SH,20251225,69.3,69.3,67.41,67.8,69.29,-1.49,-2.1504,21337.65,145376.976
688531.SH,20251224,68.28,69.43,67.03,69.29,67.8,1.49,2.1976,34065.75,234064.552
688531.SH,20251223,66.9,68.88,65.6,67.8,66.4,1.4,2.1084,49569.24,336593.242
688531.SH,20251222,61.75,67.55,61.75,66.4,62.04,4.36,7.0277,44768.3,290325.253
688531.SH,20251219,60.72,62.3,60.03,62.04,60.45,1.59,2.6303,28257.03,174183.819
688531.SH,20251218,61.65,62.19,60.4,60.45,61.23,-0.78,-1.2739,17491.94,107196.833
688531.SH,20251217,59.0,62.48,59.0,61.23,58.86,2.37,4.0265,34248.51,208721.287
688531.SH,20251216,60.26,60.32,58.5,58.86,60.08,-1.22,-2.0306,16406.3,96970.475
688531.SH,20251215,61.5,61.5,59.5,60.08,61.32,-1.24,-2.0222,20622.3,124613.176
688531.SH,20251212,61.08,61.6,60.5,61.32,60.72,0.6,0.9881,8978.25,54934.536
688531.SH,20251211,61.84,62.18,60.5,60.72,61.4,-0.68,-1.1075,14168.26,86696.687
688531.SH,20251210,62.0,62.29,60.8,61.4,62.15,-0.75,-1.2068,12559.3,77089.636
688531.SH,20251209,63.1,63.73,62.1,62.15,63.08,-0.93,-1.4743,11644.4,72943.42
688531.SH,20251208,62.17,64.1,61.51,63.08,62.16,0.92,1.4801,21956.29,138774.866
688531.SH,20251205,61.3,62.95,60.0,62.16,61.3,0.86,1.4029,19680.9,121955.749
688531.SH,20251204,60.87,61.67,60.43,61.3,60.66,0.64,1.0551,12610.06,77188.461
688531.SH,20251203,60.82,61.96,60.48,60.66,61.29,-0.63,-1.0279,14331.17,87541.404
688531.SH,20251202,63.34,63.34,61.02,61.29,62.8,-1.51,-2.4045,14598.14,90263.87
688531.SH,20251201,61.66,63.49,61.63,62.8,61.63,1.17,1.8984,18595.81,116798.918
688531.SH,20251128,62.33,62.5,61.08,61.63,62.0,-0.37,-0.5968,10367.46,63800.264
688531.SH,20251127,60.56,63.2,60.43,62.0,60.7,1.3,2.1417,19202.09,119961.581
688531.SH,20251126,61.2,62.21,60.7,60.7,61.77,-1.07,-1.7322,14246.71,87240.515
688531.SH,20251125,62.4,63.38,61.48,61.77,61.78,-0.01,-0.0162,16858.36,105072.516
688531.SH,20251124,59.9,62.12,59.48,61.78,59.69,2.09,3.5014,19467.48,118305.108
688531.SH,20251121,62.16,63.03,59.5,59.69,62.85,-3.16,-5.0278,18703.45,114071.517
688531.SH,20251120,62.77,63.8,60.71,62.85,62.21,0.64,1.0288,25102.75,155609.591
688531.SH,20251119,62.37,64.0,61.7,62.21,62.32,-0.11,-0.1765,19825.9,124831.707
688531.SH,20251118,61.93,62.6,61.46,62.32,62.33,-0.01,-0.016,13741.26,85063.286
688531.SH,20251117,62.43,64.3,62.09,62.33,63.7,-1.37,-2.1507,15965.49,100335.575
688531.SH,20251114,61.62,65.19,61.02,63.7,61.7,2.0,3.2415,37034.76,235967.272
688531.SH,20251113,61.58,62.69,60.64,61.7,61.19,0.51,0.8335,26183.57,161588.999
688531.SH,20251112,62.6,62.88,60.48,61.19,62.65,-1.46,-2.3304,31899.19,195684.043
688531.SH,20251111,64.2,64.6,62.51,62.65,64.21,-1.56,-2.4295,24738.72,156923.025
688531.SH,20251110,65.5,66.18,63.58,64.21,65.11,-0.9,-1.3823,34173.59,219764.356
688531.SH,20251107,66.11,66.11,65.01,65.11,66.05,-0.94,-1.4232,21961.1,143563.655
688531.SH,20251106,66.57,67.12,65.89,66.05,66.19,-0.14,-0.2115,19369.43,128371.027
688531.SH,20251105,66.85,67.46,65.06,66.19,67.57,-1.38,-2.0423,28158.42,186161.651
688531.SH,20251104,67.36,68.09,66.71,67.57,67.41,0.16,0.2374,21722.75,146517.734
688531.SH,20251103,67.8,69.29,66.6,67.41,67.4,0.01,0.0148,38495.49,260277.901
688531.SH,20251031,68.83,69.0,66.91,67.4,68.84,-1.44,-2.0918,45548.82,308895.399
688531.SH,20251030,70.2,70.21,67.68,68.84,70.88,-2.04,-2.8781,36021.53,247696.515
688531.SH,20251029,74.5,75.5,69.29,70.88,71.89,-1.01,-1.4049,64406.23,460941.147
688531.SH,20251028,73.0,73.95,71.18,71.89,73.4,-1.51,-2.0572,31285.14,226857.159
688531.SH,20251027,72.13,74.69,72.11,73.4,71.84,1.56,2.1715,36094.41,264710.608
688531.SH,20251024,69.8,72.77,69.03,71.84,69.0,2.84,4.1159,37550.76,268207.897
688531.SH,20251023,68.67,69.3,66.6,69.0,68.6,0.4,0.5831,22238.1,151195.331
688531.SH,20251022,69.15,69.63,67.68,68.6,69.4,-0.8,-1.1527,21578.26,147480.45
688531.SH,20251021,67.1,70.44,66.94,69.4,66.98,2.42,3.613,42628.49,295936.006
