ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600874.SH,20221230,6.09,0.2788,0.8157,1.03,13.7969,12.239,1.1442,2.1086,2.1229,1.7411,2.1184,157041.8085,108722.843,37166.3244,956384.6138,662122.1139,0.0
600874.SH,20221229,6.02,0.2199,0.6434,0.72,13.6383,12.0984,1.131,2.0844,2.0985,1.7614,2.143,157041.8085,108722.843,37166.3244,945391.6872,654511.5149,0.0
600874.SH,20221228,6.06,0.2049,0.5993,0.65,13.7289,12.1787,1.1385,2.0982,2.1125,1.7498,2.1289,157041.8085,108722.843,37166.3244,951673.3595,658860.4286,0.0
600874.SH,20221227,6.08,0.239,0.6993,0.73,13.7742,12.2189,1.1423,2.1052,2.1194,1.744,2.1219,157041.8085,108722.843,37166.3244,954814.1957,661034.8854,0.0
600874.SH,20221226,6.05,0.3991,1.1676,1.15,13.7063,12.1586,1.1367,2.0948,2.109,1.7526,2.1324,157041.8085,108722.843,37166.3244,950102.9414,657773.2002,0.0
600874.SH,20221223,6.02,0.2854,0.835,0.79,13.6383,12.0984,1.131,2.0844,2.0985,1.7614,2.143,157041.8085,108722.843,37166.3244,945391.6872,654511.5149,0.0
600874.SH,20221222,6.01,0.3959,1.158,1.17,13.6156,12.0783,1.1291,2.0809,2.095,1.7643,2.1466,157041.8085,108722.843,37166.3244,943821.2691,653424.2864,0.0
600874.SH,20221221,6.11,0.2614,0.7647,0.76,13.8422,12.2792,1.1479,2.1156,2.1299,1.7354,2.1114,157041.8085,108722.843,37166.3244,959525.4499,664296.5707,0.0
600874.SH,20221220,6.12,0.2928,0.8565,0.85,13.8648,12.2993,1.1498,2.119,2.1334,1.7326,2.108,157041.8085,108722.843,37166.3244,961095.868,665383.7992,0.0
600874.SH,20221219,6.12,0.5044,1.4754,1.5,13.8648,12.2993,1.1498,2.119,2.1334,1.7326,2.108,157041.8085,108722.843,37166.3244,961095.868,665383.7992,0.0
600874.SH,20221216,6.25,0.3464,1.0133,0.97,14.1594,12.5606,1.1742,2.164,2.1787,1.6966,2.0641,157041.8085,108722.843,37166.3244,981511.3031,679517.7688,0.0
600874.SH,20221215,6.31,0.2854,0.8348,0.77,14.2953,12.6812,1.1855,2.1848,2.1996,1.6804,2.0445,157041.8085,108722.843,37166.3244,990933.8116,686041.1393,0.0
600874.SH,20221214,6.32,0.2864,0.8378,0.73,14.3179,12.7013,1.1874,2.1883,2.2031,1.6778,2.0413,157041.8085,108722.843,37166.3244,992504.2297,687128.3678,0.0
600874.SH,20221213,6.37,0.2944,0.8613,0.7,14.4312,12.8017,1.1968,2.2056,2.2205,1.6646,2.0253,157041.8085,108722.843,37166.3244,1000356.3201,692564.5099,
600874.SH,20221212,6.32,0.4649,1.3599,1.02,14.3179,12.7013,1.1874,2.1883,2.2031,1.6778,2.0413,157041.8085,108722.843,37166.3244,992504.2297,687128.3678,
600874.SH,20221209,6.44,0.4551,1.3312,1.05,14.5898,12.9424,1.2099,2.2298,2.2449,1.6465,2.0032,157041.8085,108722.843,37166.3244,1011349.2467,700175.1089,0.0
600874.SH,20221208,6.46,0.3494,1.0221,0.79,14.6351,12.9826,1.2137,2.2367,2.2519,1.6414,1.997,157041.8085,108722.843,37166.3244,1014490.0829,702349.5658,0.0
600874.SH,20221207,6.5,0.41,1.1994,0.88,14.7257,13.063,1.2212,2.2506,2.2658,1.6313,1.9848,157041.8085,108722.843,37166.3244,1020771.7553,706698.4795,0.0
600874.SH,20221206,6.52,0.4235,1.239,0.84,14.771,13.1032,1.225,2.2575,2.2728,1.6263,1.9787,157041.8085,108722.843,37166.3244,1023912.5914,708872.9364,0.0
600874.SH,20221205,6.56,0.6381,1.8667,1.32,14.8617,13.1836,1.2325,2.2714,2.2868,1.6164,1.9666,157041.8085,108722.843,37166.3244,1030194.2638,713221.8501,0.0
