ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600874.SH,20251231,5.94,0.654,1.563,0.69,11.5562,11.2183,0.9237,1.9323,1.9095,2.7946,2.862,157041.8085,123041.8085,51485.2899,932828.3425,730868.3425,0
600874.SH,20251230,5.93,0.8876,2.1213,0.94,11.5367,11.1994,0.9221,1.9291,1.9063,2.7993,2.8668,157041.8085,123041.8085,51485.2899,931257.9244,729637.9244,0
600874.SH,20251229,5.96,0.9173,2.1921,0.86,11.5951,11.2561,0.9268,1.9388,1.916,2.7852,2.8523,157041.8085,123041.8085,51485.2899,935969.1787,733329.1787,0
600874.SH,20251226,5.99,1.2019,2.8723,1.05,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329,0
600874.SH,20251225,6.04,0.7728,1.8469,0.51,11.7507,11.4072,0.9392,1.9649,1.9417,2.7483,2.8146,157041.8085,123041.8085,51485.2899,948532.5233,743172.5233,0
600874.SH,20251224,6.01,0.9808,2.344,0.47,11.6924,11.3505,0.9346,1.9551,1.932,2.7621,2.8286,157041.8085,123041.8085,51485.2899,943821.2691,739481.2691,0
600874.SH,20251223,6.01,0.8542,2.0415,0.26,11.6924,11.3505,0.9346,1.9551,1.932,2.7621,2.8286,157041.8085,123041.8085,51485.2899,943821.2691,739481.2691,0
600874.SH,20251222,6.0,1.5359,3.6705,,11.6729,11.3316,0.933,1.9519,1.9288,2.7667,2.8333,157041.8085,123041.8085,51485.2899,942250.851,738250.851,0
600874.SH,20251219,6.08,1.5588,3.7253,0.47,11.8286,11.4827,0.9455,1.9779,1.9545,2.7303,2.7961,157041.8085,123041.8085,51485.2899,954814.1957,748094.1957,0
600874.SH,20251218,6.06,2.5774,6.1597,0.85,11.7897,11.445,0.9424,1.9714,1.9481,2.7393,2.8053,157041.8085,123041.8085,51485.2899,951673.3595,745633.3595,0
600874.SH,20251217,5.99,3.9388,9.4132,1.62,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329,0
600874.SH,20251216,6.14,6.5662,15.6921,5.05,11.9453,11.596,0.9548,1.9974,1.9738,2.7036,2.7687,157041.8085,123041.8085,51485.2899,964236.7042,755476.7042,0
600874.SH,20251215,5.87,1.501,3.5871,1.23,11.42,11.0861,0.9128,1.9096,1.887,2.8279,2.8961,157041.8085,123041.8085,51485.2899,921835.4159,722255.4159,0
600874.SH,20251212,5.77,1.9673,4.7016,2.04,11.2255,10.8973,0.8973,1.877,1.8549,2.8769,2.9463,157041.8085,123041.8085,51485.2899,906131.235,709951.235,0
600874.SH,20251211,5.8,1.2419,2.968,1.38,11.2838,10.9539,0.9019,1.8868,1.8645,2.8621,2.931,157041.8085,123041.8085,51485.2899,910842.4893,713642.4893,0
600874.SH,20251210,5.85,0.9146,2.1858,1.03,11.3811,11.0483,0.9097,1.9031,1.8806,2.8376,2.906,157041.8085,123041.8085,51485.2899,918694.5797,719794.5797,0
