ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600874.SH,20231229,5.55,0.347,0.8293,0.9,11.6017,11.1804,0.9774,1.9274,1.9155,2.3245,2.5946,157041.8085,123041.8085,51485.2899,871582.0372,682882.0372,0.0
600874.SH,20231228,5.54,0.3927,0.9385,0.94,11.5808,11.1603,0.9756,1.9239,1.9121,2.3287,2.5993,157041.8085,123041.8085,51485.2899,870011.6191,681651.6191,
600874.SH,20231227,5.49,0.4129,0.9869,1.0,11.4763,11.0596,0.9668,1.9065,1.8948,2.3499,2.623,157041.8085,123041.8085,51485.2899,862159.5287,675499.5287,0.0
600874.SH,20231226,5.5,0.3345,0.7993,0.78,11.4972,11.0797,0.9686,1.91,1.8983,2.3456,2.6182,157041.8085,123041.8085,51485.2899,863729.9468,676729.9468,
600874.SH,20231225,5.51,0.3368,0.805,0.74,11.5181,11.0998,0.9703,1.9135,1.9017,2.3414,2.6134,157041.8085,123041.8085,51485.2899,865300.3648,677960.3648,
600874.SH,20231222,5.57,0.4431,1.0589,1.01,11.6435,11.2207,0.9809,1.9343,1.9224,2.3161,2.5853,157041.8085,123041.8085,51485.2899,874722.8733,685342.8733,
600874.SH,20231221,5.6,0.5598,1.3378,1.38,11.7062,11.2811,0.9862,1.9447,1.9328,2.3037,2.5714,157041.8085,123041.8085,51485.2899,879434.1276,689034.1276,
600874.SH,20231220,5.54,0.3831,0.9156,0.91,11.5808,11.1603,0.9756,1.9239,1.9121,2.3287,2.5993,157041.8085,123041.8085,51485.2899,870011.6191,681651.6191,
600874.SH,20231219,5.56,0.408,0.9751,0.92,11.6226,11.2006,0.9791,1.9308,1.919,2.3203,2.5899,157041.8085,123041.8085,51485.2899,873152.4553,684112.4553,0.0
600874.SH,20231218,5.57,0.4783,1.143,0.89,11.6435,11.2207,0.9809,1.9343,1.9224,2.3161,2.5853,157041.8085,123041.8085,51485.2899,874722.8733,685342.8733,0.0
600874.SH,20231215,5.61,0.3693,0.8825,0.67,11.7271,11.3013,0.9879,1.9482,1.9362,2.2996,2.5668,157041.8085,123041.8085,51485.2899,881004.5457,690264.5457,0.0
600874.SH,20231214,5.62,0.3952,0.9444,0.72,11.748,11.3214,0.9897,1.9517,1.9397,2.2955,2.5623,157041.8085,123041.8085,51485.2899,882574.9638,691494.9638,0.0
600874.SH,20231213,5.59,0.4464,1.0668,0.8,11.6853,11.261,0.9844,1.9412,1.9293,2.3079,2.576,157041.8085,123041.8085,51485.2899,877863.7095,687803.7095,0.0
600874.SH,20231212,5.59,0.5234,1.2509,0.98,11.6853,11.261,0.9844,1.9412,1.9293,2.3079,2.576,157041.8085,123041.8085,51485.2899,877863.7095,687803.7095,0.0
600874.SH,20231211,5.55,0.9483,2.2662,2.3,11.6017,11.1804,0.9774,1.9274,1.9155,2.3245,2.5946,157041.8085,123041.8085,51485.2899,871582.0372,682882.0372,0.0
600874.SH,20231208,5.54,0.443,1.0586,1.14,11.5808,11.1603,0.9756,1.9239,1.9121,2.3287,2.5993,157041.8085,123041.8085,51485.2899,870011.6191,681651.6191,0.0
600874.SH,20231207,5.56,0.3812,0.9111,0.96,11.6226,11.2006,0.9791,1.9308,1.919,2.3203,2.5899,157041.8085,123041.8085,51485.2899,873152.4553,684112.4553,0.0
