ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688591.SH,20260206,42.0,42.95,41.67,42.02,42.35,-0.33,-0.7792,48927.94,207186.568
688591.SH,20260205,42.68,42.89,41.85,42.35,42.73,-0.38,-0.8893,40573.59,171604.772
688591.SH,20260204,43.99,43.99,42.26,42.73,44.38,-1.65,-3.7179,73714.48,314665.057
688591.SH,20260203,44.45,44.59,43.45,44.38,43.93,0.45,1.0244,58214.9,257245.09
688591.SH,20260202,46.0,46.0,43.92,43.93,47.26,-3.33,-7.0461,105636.8,470551.242
688591.SH,20260130,46.4,47.54,45.3,47.26,46.82,0.44,0.9398,75536.78,351988.236
688591.SH,20260129,48.85,49.28,46.81,46.82,48.75,-1.93,-3.959,98367.64,471550.685
688591.SH,20260128,49.68,50.28,48.3,48.75,48.23,0.52,1.0782,135957.54,670876.616
688591.SH,20260127,46.65,48.27,45.19,48.23,46.84,1.39,2.9675,96882.08,455567.621
688591.SH,20260126,48.52,48.82,46.26,46.84,48.5,-1.66,-3.4227,91336.12,431254.055
688591.SH,20260123,47.99,48.93,47.79,48.5,47.88,0.62,1.2949,73762.17,356731.454
688591.SH,20260122,49.1,49.47,47.57,47.88,48.77,-0.89,-1.8249,76883.41,370199.046
688591.SH,20260121,47.03,49.5,47.03,48.77,47.39,1.38,2.912,101566.91,494082.31
688591.SH,20260120,48.18,48.8,46.96,47.39,48.19,-0.8,-1.6601,75256.68,358251.808
688591.SH,20260119,49.41,49.43,47.77,48.19,49.33,-1.14,-2.311,83771.64,405020.714
688591.SH,20260116,50.88,50.88,48.68,49.33,49.95,-0.62,-1.2412,127676.67,630171.148
688591.SH,20260115,49.98,50.86,48.38,49.95,49.7,0.25,0.503,140864.99,698498.19
688591.SH,20260114,46.18,51.37,46.18,49.7,46.48,3.22,6.9277,201608.15,987889.448
688591.SH,20260113,49.0,49.5,46.12,46.48,48.72,-2.24,-4.5977,126634.71,599329.37
688591.SH,20260112,46.88,48.72,46.06,48.72,46.57,2.15,4.6167,131919.96,627212.816
688591.SH,20260109,46.2,46.58,45.51,46.57,46.33,0.24,0.518,72814.43,336063.301
688591.SH,20260108,45.92,46.9,45.61,46.33,45.99,0.34,0.7393,74922.45,347812.115
688591.SH,20260107,45.78,46.58,45.46,45.99,45.78,0.21,0.4587,78528.2,361271.403
688591.SH,20260106,46.3,46.3,45.01,45.78,45.66,0.12,0.2628,77795.85,355788.491
688591.SH,20260105,42.95,45.89,42.94,45.66,42.56,3.1,7.2838,105455.35,472633.143
