ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688591.SH,20251231,43.73,43.97,42.56,42.56,43.48,-0.92,-2.1159,51106.48,219761.385
688591.SH,20251230,43.51,44.08,43.06,43.48,43.54,-0.06,-0.1378,54546.6,237852.266
688591.SH,20251229,43.98,44.57,43.48,43.54,43.98,-0.44,-1.0005,58602.98,258089.415
688591.SH,20251226,45.01,45.13,43.92,43.98,44.96,-0.98,-2.1797,53882.84,239194.694
688591.SH,20251225,44.9,45.34,44.32,44.96,44.53,0.43,0.9656,49465.04,221673.49
688591.SH,20251224,42.99,44.77,42.95,44.53,42.95,1.58,3.6787,56923.42,249948.946
688591.SH,20251223,43.13,43.9,42.9,42.95,43.44,-0.49,-1.128,37621.97,162665.604
688591.SH,20251222,43.1,43.96,42.8,43.44,42.58,0.86,2.0197,40227.88,175021.461
688591.SH,20251219,43.63,43.83,42.53,42.58,43.2,-0.62,-1.4352,39083.14,168657.263
688591.SH,20251218,43.6,44.11,43.2,43.2,43.76,-0.56,-1.2797,30184.03,131666.42
688591.SH,20251217,42.9,44.05,42.31,43.76,42.9,0.86,2.0047,40695.89,175333.924
688591.SH,20251216,43.93,44.48,42.4,42.9,43.99,-1.09,-2.4778,46217.29,199086.452
688591.SH,20251215,44.68,45.19,43.98,43.99,45.15,-1.16,-2.5692,51367.61,228479.249
688591.SH,20251212,44.02,45.29,43.47,45.15,44.14,1.01,2.2882,75783.1,338108.635
688591.SH,20251211,45.63,45.66,44.11,44.14,45.19,-1.05,-2.3235,45907.26,205499.906
688591.SH,20251210,44.85,45.45,44.27,45.19,45.09,0.1,0.2218,39723.86,178463.779
688591.SH,20251209,45.96,46.16,44.96,45.09,45.77,-0.68,-1.4857,55075.26,250739.7
688591.SH,20251208,45.1,45.99,45.1,45.77,45.07,0.7,1.5531,58104.93,265308.33
688591.SH,20251205,44.99,45.44,44.26,45.07,44.99,0.08,0.1778,38928.77,174518.267
688591.SH,20251204,45.18,45.29,44.05,44.99,45.22,-0.23,-0.5086,44822.05,200574.84
688591.SH,20251203,45.56,46.06,44.85,45.22,45.16,0.06,0.1329,49304.27,223309.866
688591.SH,20251202,45.4,46.51,45.05,45.16,45.92,-0.76,-1.6551,70159.6,319700.743
688591.SH,20251201,44.46,46.25,44.13,45.92,44.28,1.64,3.7037,100882.37,457837.146
688591.SH,20251128,44.0,44.64,43.55,44.28,43.75,0.53,1.2114,46054.55,203192.325
688591.SH,20251127,43.33,44.68,43.33,43.75,43.56,0.19,0.4362,60289.55,266337.845
688591.SH,20251126,42.95,44.38,42.29,43.56,42.86,0.7,1.6332,80229.59,351266.447
