ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300945.SZ,20260209,19.62,8.9085,15.2966,0.67,53.4912,42.4112,3.1174,2.1813,1.8057,1.0194,1.0194,26207.1629,23840.0647,13884.1047,514184.5361,467742.0694,0
300945.SZ,20260206,19.47,14.062,24.1455,0.95,53.0822,42.087,3.0936,2.1647,1.7919,1.0272,1.0272,26207.1629,23840.0647,13884.1047,510253.4617,464166.0597,0
300945.SZ,20260205,18.64,10.1463,17.422,,50.8194,40.2928,2.9617,2.0724,1.7155,1.073,1.073,26207.1629,23840.0647,13884.1047,488501.5165,444378.806,0
300945.SZ,20260204,19.36,13.3986,23.0064,0.61,52.7823,41.8492,3.0761,2.1524,1.7818,1.0331,1.0331,26207.1629,23840.0647,13884.1047,507370.6737,461543.6526,0
300945.SZ,20260203,19.33,14.6487,25.153,0.63,52.7006,41.7843,3.0714,2.1491,1.779,1.0347,1.0347,26207.1629,23840.0647,13884.1047,506584.4589,460828.4507,0
300945.SZ,20260202,18.54,14.6787,25.2045,0.6,50.5467,40.0766,2.9458,2.0613,1.7063,1.0787,1.0787,26207.1629,23840.0647,13884.1047,485880.8002,441994.7995,0
300945.SZ,20260130,19.55,21.1295,36.281,0.96,53.3004,42.2599,3.1063,2.1736,1.7992,1.023,1.023,26207.1629,23840.0647,13884.1047,512350.0347,466073.2649,0
300945.SZ,20260129,23.22,30.1722,51.808,,63.3061,50.1931,3.6894,2.5816,2.137,0.8613,0.8613,26207.1629,23840.0647,13884.1047,608530.3225,553566.3023,0
300945.SZ,20260128,24.7,28.9362,49.6856,1.98,67.3411,53.3923,3.9246,2.7461,2.2732,0.8097,0.8097,26207.1629,23840.0647,13884.1047,647316.9236,588849.5981,0
300945.SZ,20260127,20.59,21.8994,37.6029,,56.1358,44.508,3.2716,2.2892,1.895,0.9713,0.9713,26207.1629,23840.0647,13884.1047,539605.4841,490866.9322,0
300945.SZ,20260126,20.21,19.9093,34.1857,,55.0998,43.6866,3.2112,2.2469,1.86,0.9896,0.9896,26207.1629,23840.0647,13884.1047,529646.7622,481807.7076,0
300945.SZ,20260123,18.32,9.4346,16.2,1.26,49.9469,39.6011,2.9109,2.0368,1.686,1.0917,1.0917,26207.1629,23840.0647,13884.1047,480115.2243,436749.9853,0
300945.SZ,20260122,17.94,9.305,15.9774,1.33,48.9109,38.7797,2.8505,1.9946,1.6511,1.1148,1.1148,26207.1629,23840.0647,13884.1047,470156.5024,427690.7607,0
300945.SZ,20260121,18.7,12.4865,21.4403,,50.9829,40.4225,2.9713,2.079,1.721,1.0695,1.0695,26207.1629,23840.0647,13884.1047,490073.9462,445809.2099,0
300945.SZ,20260120,17.94,5.2835,9.0722,,48.9109,38.7797,2.8505,1.9946,1.6511,1.1148,1.1148,26207.1629,23840.0647,13884.1047,470156.5024,427690.7607,0
300945.SZ,20260119,17.75,5.0032,8.5909,0.69,48.3929,38.369,2.8203,1.9734,1.6336,1.1268,1.1268,26207.1629,23840.0647,13884.1047,465177.1415,423161.1484,0
300945.SZ,20260116,17.26,5.2288,8.9783,0.74,47.057,37.3098,2.7425,1.919,1.5885,1.1587,1.1587,26207.1629,23840.0647,13884.1047,452335.6317,411479.5167,0
300945.SZ,20260115,17.63,6.8821,11.8171,,48.0657,38.1096,2.8012,1.9601,1.6225,1.1344,1.1344,26207.1629,23840.0647,13884.1047,462032.2819,420300.3407,0
300945.SZ,20260114,18.2,11.4279,19.6227,2.5,49.6198,39.3417,2.8918,2.0235,1.675,1.0989,1.0989,26207.1629,23840.0647,13884.1047,476970.3648,433889.1775,0
300945.SZ,20260113,17.66,8.0165,13.765,,48.1475,38.1744,2.806,1.9634,1.6253,1.1325,1.1325,26207.1629,23840.0647,13884.1047,462818.4968,421015.5426,0
300945.SZ,20260112,17.37,4.6412,7.9693,1.37,47.3569,37.5475,2.7599,1.9312,1.5986,1.1514,1.1514,26207.1629,23840.0647,13884.1047,455218.4196,414101.9238,0
300945.SZ,20260109,16.9,4.4623,7.6621,1.47,46.0755,36.5316,2.6853,1.8789,1.5554,1.1834,1.1834,26207.1629,23840.0647,13884.1047,442901.053,402897.0934,0
300945.SZ,20260108,16.55,2.9253,5.023,,45.1213,35.775,2.6296,1.84,1.5231,1.2085,1.2085,26207.1629,23840.0647,13884.1047,433728.546,394553.0708,0
300945.SZ,20260107,16.38,2.8128,4.8298,0.83,44.6578,35.4075,2.6026,1.8211,1.5075,1.221,1.221,26207.1629,23840.0647,13884.1047,429273.3283,390500.2598,0
300945.SZ,20260106,16.66,3.903,6.7018,1.15,45.4212,36.0128,2.6471,1.8522,1.5333,1.2005,1.2005,26207.1629,23840.0647,13884.1047,436611.3339,397175.4779,0
300945.SZ,20260105,16.44,2.8468,4.8881,0.77,44.8214,35.5372,2.6122,1.8278,1.513,1.2165,1.2165,26207.1629,23840.0647,13884.1047,430845.7581,391930.6637,0
