ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301456.SZ,20251231,31.5,5.0781,6.1504,0.66,75.7445,70.1357,2.1528,9.8419,7.7591,1.0503,0.6349,15044.7805,6050.0068,4995.2252,473910.5858,190575.2142,0
301456.SZ,20251230,31.78,5.824,7.0537,0.84,76.4178,70.7591,2.172,9.9294,7.8281,1.0411,0.6293,15044.7805,6050.0068,4995.2252,478123.1243,192269.2161,0
301456.SZ,20251229,32.12,6.2164,7.529,1.02,77.2353,71.5161,2.1952,10.0356,7.9118,1.03,0.6227,15044.7805,6050.0068,4995.2252,483238.3497,194326.2184,0
301456.SZ,20251226,32.2,11.5783,14.0231,2.83,77.4277,71.6943,2.2007,10.0606,7.9315,1.0275,0.6211,15044.7805,6050.0068,4995.2252,484441.9321,194810.219,0
301456.SZ,20251225,31.39,12.538,15.1855,6.67,75.48,69.8908,2.1453,9.8076,7.732,1.054,0.6371,15044.7805,6050.0068,4995.2252,472255.6599,189909.7135,0
301456.SZ,20251224,28.97,2.0523,2.4856,1.07,69.6609,64.5026,1.9799,9.0514,7.1359,1.142,0.6904,15044.7805,6050.0068,4995.2252,435847.2911,175268.697,0
301456.SZ,20251223,28.52,2.0991,2.5423,1.07,68.5788,63.5006,1.9492,8.9108,7.0251,1.1601,1.1688,15044.7805,6050.0068,4995.2252,429077.1399,172546.1939,0
301456.SZ,20251222,28.51,2.0716,2.509,,68.5548,63.4784,1.9485,8.9077,7.0226,1.1605,1.1692,15044.7805,6050.0068,4995.2252,428926.6921,172485.6939,0
301456.SZ,20251219,28.06,1.671,2.0239,0.71,67.4727,62.4764,1.9177,8.7671,6.9118,1.1791,1.1879,15044.7805,6050.0068,4995.2252,422156.5408,169763.1908,0
301456.SZ,20251218,27.76,1.5001,1.8169,0.6,66.7513,61.8085,1.8972,8.6734,6.8379,1.1918,1.2007,15044.7805,6050.0068,4995.2252,417643.1067,167948.1888,0
301456.SZ,20251217,27.99,2.2317,2.703,0.86,67.3044,62.3206,1.913,8.7453,6.8945,1.182,1.1909,15044.7805,6050.0068,4995.2252,421103.4062,169339.6903,0
301456.SZ,20251216,27.86,2.3742,2.8756,0.93,66.9918,62.0311,1.9041,8.7046,6.8625,1.1875,1.1964,15044.7805,6050.0068,4995.2252,419147.5847,168553.1894,0
301456.SZ,20251215,28.81,1.664,2.0153,0.6,69.2761,64.1463,1.969,9.0015,7.0965,1.1484,1.157,15044.7805,6050.0068,4995.2252,433440.1262,174300.6959,0
301456.SZ,20251212,29.12,4.0696,4.9289,1.65,70.0216,64.8366,1.9902,9.0983,7.1729,1.1362,1.1447,15044.7805,6050.0068,4995.2252,438104.0082,176176.198,0
301456.SZ,20251211,28.28,2.2588,2.7358,0.81,68.0017,62.9663,1.9328,8.8359,6.9659,1.1699,1.1787,15044.7805,6050.0068,4995.2252,425466.3925,171094.1923,0
301456.SZ,20251210,28.49,2.5929,3.1404,0.78,68.5067,63.4338,1.9471,8.9015,7.0177,1.1613,1.17,15044.7805,6050.0068,4995.2252,428625.7964,172364.6937,0
301456.SZ,20251209,28.92,2.2181,2.6865,0.67,69.5407,64.3912,1.9765,9.0358,7.1236,1.144,1.1526,15044.7805,6050.0068,4995.2252,435095.0521,174966.1967,0
301456.SZ,20251208,29.2,2.7504,3.3312,,70.2139,65.0147,1.9957,9.1233,7.1926,1.133,1.1415,15044.7805,6050.0068,4995.2252,439307.5906,176660.1986,0
301456.SZ,20251205,29.01,2.5035,3.0322,,69.7571,64.5916,1.9827,9.0639,7.1458,1.1405,1.149,15044.7805,6050.0068,4995.2252,436449.0823,175510.6973,0
301456.SZ,20251204,28.76,3.933,4.7635,,69.1559,64.035,1.9656,8.9858,7.0842,1.1504,1.159,15044.7805,6050.0068,4995.2252,432687.8872,173998.1956,0
301456.SZ,20251203,29.32,5.3191,6.4423,,70.5025,65.2819,2.0039,9.1608,7.2221,1.1284,1.1369,15044.7805,6050.0068,4995.2252,441112.9643,177386.1994,0
301456.SZ,20251202,28.45,1.9666,2.3819,0.98,68.4105,63.3448,1.9444,8.889,7.0078,1.1629,1.1716,15044.7805,6050.0068,4995.2252,428024.0052,172122.6935,0
301456.SZ,20251201,28.78,2.15,2.604,1.02,69.204,64.0795,1.967,8.9921,7.0891,1.1496,1.1582,15044.7805,6050.0068,4995.2252,432988.7828,174119.1957,0
301456.SZ,20251128,28.69,1.8992,2.3002,0.76,68.9876,63.8791,1.9608,8.964,7.0669,1.1532,1.1618,15044.7805,6050.0068,4995.2252,431634.7525,173574.6951,0
301456.SZ,20251127,28.25,2.1369,2.5881,0.84,67.9296,62.8995,1.9307,8.8265,6.9586,1.1712,1.1799,15044.7805,6050.0068,4995.2252,425015.0491,170912.6921,0
301456.SZ,20251126,27.85,1.8831,2.2808,0.65,66.9677,62.0089,1.9034,8.7015,6.86,1.188,1.1969,15044.7805,6050.0068,4995.2252,418997.1369,168492.6894,0
301456.SZ,20251125,28.13,1.9645,2.3794,0.6,67.641,62.6323,1.9225,8.789,6.929,1.1761,1.185,15044.7805,6050.0068,4995.2252,423209.6755,170186.6913,0
301456.SZ,20251124,27.99,2.7053,3.2765,0.63,67.3044,62.3206,1.913,8.7453,6.8945,1.182,1.1909,15044.7805,6050.0068,4995.2252,421103.4062,169339.6903,0
301456.SZ,20251121,27.36,3.7686,4.5644,0.63,65.7895,60.9179,1.8699,8.5484,6.7393,1.2092,1.2183,15044.7805,6050.0068,4995.2252,411625.1945,165528.186,0
301456.SZ,20251120,28.52,2.3294,2.8213,0.37,68.5788,63.5006,1.9492,8.9108,7.0251,1.1601,1.1688,15044.7805,6050.0068,4995.2252,429077.1399,172546.1939,0
301456.SZ,20251119,28.72,3.7427,4.533,0.58,69.0597,63.9459,1.9629,8.9733,7.0743,1.152,1.1606,15044.7805,6050.0068,4995.2252,432086.096,173756.1953,0
301456.SZ,20251118,29.66,3.7023,4.4841,0.55,71.32,66.0389,2.0271,9.267,7.3059,1.1155,1.1238,15044.7805,6050.0068,4995.2252,446228.1896,179443.2017,0
