ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002254.SZ,20231229,14.96,1.0708,1.5745,1.62,29.6547,31.5641,1.8356,3.4468,3.3509,2.6473,2.0028,86404.4983,81198.512,55218.9783,1292611.2946,1214729.7395,0.0
002254.SZ,20231228,14.5,0.9053,1.3313,1.46,28.7429,30.5936,1.7791,3.3409,3.2479,2.7313,2.0663,86404.4983,81198.512,55218.9783,1252865.2254,1177378.424,
002254.SZ,20231227,14.09,0.6875,1.011,1.13,27.9302,29.7285,1.7288,3.2464,3.1561,2.8108,2.1264,86404.4983,81198.512,55218.9783,1217439.381,1144087.0341,0.0
002254.SZ,20231226,14.06,0.4448,0.6541,0.67,27.8707,29.6652,1.7252,3.2395,3.1493,2.8168,2.131,86404.4983,81198.512,55218.9783,1214847.2461,1141651.0787,
002254.SZ,20231225,14.13,0.4432,0.6517,0.59,28.0095,29.8129,1.7338,3.2556,3.165,2.8028,2.1204,86404.4983,81198.512,55218.9783,1220895.561,1147334.9746,
002254.SZ,20231222,14.15,0.8173,1.2018,1.05,28.0491,29.8551,1.7362,3.2602,3.1695,2.7989,2.1174,86404.4983,81198.512,55218.9783,1222623.6509,1148958.9448,
002254.SZ,20231221,14.12,0.7119,1.0469,1.0,27.9896,29.7918,1.7325,3.2533,3.1628,2.8048,2.1219,86404.4983,81198.512,55218.9783,1220031.516,1146522.9894,
002254.SZ,20231220,14.13,0.614,0.9028,0.85,28.0095,29.8129,1.7338,3.2556,3.165,2.8028,2.1204,86404.4983,81198.512,55218.9783,1220895.561,1147334.9746,
002254.SZ,20231219,14.41,0.7248,1.0657,1.04,28.5645,30.4037,1.7681,3.3201,3.2277,2.7484,2.0792,86404.4983,81198.512,55218.9783,1245088.8205,1170070.5579,0.0
002254.SZ,20231218,14.43,0.8865,1.3035,1.2,28.6041,30.4459,1.7706,3.3247,3.2322,2.7446,2.0763,86404.4983,81198.512,55218.9783,1246816.9105,1171694.5282,0.0
002254.SZ,20231215,14.89,0.9377,1.3789,1.35,29.516,31.4164,1.827,3.4307,3.3353,2.6598,2.0122,86404.4983,81198.512,55218.9783,1286562.9797,1209045.8437,0.0
002254.SZ,20231214,15.18,0.4036,0.5935,0.55,30.0908,32.0283,1.8626,3.4975,3.4002,2.609,1.9737,86404.4983,81198.512,55218.9783,1311620.2842,1232593.4122,0.0
002254.SZ,20231213,15.22,0.6429,0.9454,0.87,30.1701,32.1127,1.8675,3.5068,3.4092,2.6021,1.9686,86404.4983,81198.512,55218.9783,1315076.4641,1235841.3526,0.0
002254.SZ,20231212,15.64,0.6009,0.8835,0.78,31.0027,32.9988,1.919,3.6035,3.5032,2.5322,1.9157,86404.4983,81198.512,55218.9783,1351366.3534,1269944.7277,0.0
002254.SZ,20231211,15.65,1.1039,1.6232,1.45,31.0225,33.0199,1.9203,3.6058,3.5055,2.5306,1.9145,86404.4983,81198.512,55218.9783,1352230.3984,1270756.7128,0.0
002254.SZ,20231208,15.22,0.7292,1.0723,0.97,30.1701,32.1127,1.8675,3.5068,3.4092,2.6021,1.9686,86404.4983,81198.512,55218.9783,1315076.4641,1235841.3526,0.0
002254.SZ,20231207,15.6,0.5986,0.8803,0.74,30.9234,32.9145,1.9141,3.5943,3.4943,2.5387,1.9206,86404.4983,81198.512,55218.9783,1347910.1735,1266696.7872,0.0
002254.SZ,20231206,15.73,0.6495,0.9551,0.81,31.1811,33.1887,1.9301,3.6243,3.5234,2.5177,1.9047,86404.4983,81198.512,55218.9783,1359142.7583,1277252.5938,0.0
002254.SZ,20231205,15.63,0.7709,1.1335,0.95,30.9829,32.9777,1.9178,3.6012,3.501,2.5339,1.9169,86404.4983,81198.512,55218.9783,1350502.3084,1269132.7426,0.0
002254.SZ,20231204,15.95,1.0506,1.545,1.38,31.6172,33.6529,1.9571,3.6749,3.5727,2.483,1.8785,86404.4983,81198.512,55218.9783,1378151.7479,1295116.2664,0.0
002254.SZ,20231201,15.48,0.7026,1.0331,0.85,30.6855,32.6613,1.8994,3.5667,3.4674,2.5584,1.9355,86404.4983,81198.512,55218.9783,1337541.6337,1256952.9658,0.0
002254.SZ,20231130,15.61,0.8749,1.2865,0.99,30.9432,32.9356,1.9153,3.5966,3.4965,2.5371,1.9194,86404.4983,81198.512,55218.9783,1348774.2185,1267508.7723,0.0
002254.SZ,20231129,15.91,0.5937,0.8731,0.66,31.5379,33.5685,1.9522,3.6657,3.5637,2.4893,1.8832,86404.4983,81198.512,55218.9783,1374695.568,1291868.3259,0.0
002254.SZ,20231128,16.09,0.8547,1.2568,0.99,31.8947,33.9483,1.9742,3.7072,3.604,2.4614,1.8621,86404.4983,81198.512,55218.9783,1390248.3776,1306484.0581,0.0
002254.SZ,20231127,16.03,0.785,1.1543,0.86,31.7758,33.8217,1.9669,3.6934,3.5906,2.4706,1.8691,86404.4983,81198.512,55218.9783,1385064.1077,1301612.1474,0.0
002254.SZ,20231124,16.3,1.0249,1.507,1.25,32.311,34.3914,2.0,3.7556,3.6511,2.4297,1.8381,86404.4983,81198.512,55218.9783,1408393.3223,1323535.7456,0.0
002254.SZ,20231123,16.66,1.1428,1.6804,1.68,33.0246,35.1509,2.0442,3.8385,3.7317,2.3772,1.7984,86404.4983,81198.512,55218.9783,1439498.9417,1352767.2099,0.0
002254.SZ,20231122,16.07,0.6941,1.0207,1.05,31.8551,33.9061,1.9718,3.7026,3.5996,2.4645,1.8644,86404.4983,81198.512,55218.9783,1388520.2877,1304860.0878,0.0
002254.SZ,20231121,16.46,0.6681,0.9824,1.11,32.6281,34.729,2.0196,3.7925,3.6869,2.4061,1.8203,86404.4983,81198.512,55218.9783,1422218.042,1336527.5075,0.0
002254.SZ,20231120,16.51,1.0211,1.5016,1.96,32.7273,34.8345,2.0258,3.804,3.6981,2.3988,1.8147,86404.4983,81198.512,55218.9783,1426538.2669,1340587.4331,0.0
002254.SZ,20231117,16.1,0.5776,0.8493,1.17,31.9145,33.9694,1.9755,3.7095,3.6063,2.4599,1.861,86404.4983,81198.512,55218.9783,1391112.4226,1307296.0432,0.0
002254.SZ,20231116,15.78,0.4478,0.6585,0.88,31.2802,33.2942,1.9362,3.6358,3.5346,2.5098,1.8987,86404.4983,81198.512,55218.9783,1363462.9832,1281312.5194,0.0
002254.SZ,20231115,15.96,0.5776,0.8493,1.15,31.637,33.674,1.9583,3.6773,3.5749,2.4815,1.8773,86404.4983,81198.512,55218.9783,1379015.7929,1295928.2515,0.0
002254.SZ,20231114,15.78,0.3988,0.5864,0.74,31.2802,33.2942,1.9362,3.6358,3.5346,2.5098,1.8987,86404.4983,81198.512,55218.9783,1363462.9832,1281312.5194,0.0
