ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688070.SH,20231229,34.29,1.333,1.5794,1.6,,,4.646,10.4526,9.9368,,,8758.0,3838.0,3239.24,300311.82,131605.02,0.0
688070.SH,20231228,33.72,1.2318,1.4595,1.75,,,4.5688,10.2789,9.7716,,,8758.0,3838.0,3239.24,295319.76,129417.36,
688070.SH,20231227,31.42,0.827,0.9799,1.32,,,4.2572,9.5778,9.1051,,,8758.0,3838.0,3239.24,275176.36,120589.96,0.0
688070.SH,20231226,32.12,0.8066,0.9558,1.46,,,4.352,9.7911,9.3079,,,8758.0,3838.0,3239.24,281306.96,123276.56,
688070.SH,20231225,33.22,0.6601,0.7822,1.3,,,4.5011,10.1265,9.6267,,,8758.0,3838.0,3239.24,290940.76,127498.36,
688070.SH,20231222,32.6,0.6294,0.7457,1.33,,,4.4171,9.9375,9.447,,,8758.0,3838.0,3239.24,285510.8,125118.8,
688070.SH,20231221,32.93,0.5986,0.7092,1.21,,,4.4618,10.0381,9.5427,,,8758.0,3838.0,3239.24,288400.94,126385.34,
688070.SH,20231220,32.47,0.4319,0.5117,0.67,,,4.3994,9.8978,9.4094,,,8758.0,3838.0,3239.24,284372.26,124619.86,
688070.SH,20231219,32.67,0.4376,0.5185,0.6,,,4.4265,9.9588,9.4673,,,8758.0,3838.0,3239.24,286123.86,125387.46,0.0
688070.SH,20231218,32.74,0.4394,0.5206,0.55,,,4.436,9.9801,9.4876,,,8758.0,3838.0,3239.24,286736.92,125656.12,0.0
688070.SH,20231215,33.28,0.46,0.545,0.53,,,4.5092,10.1447,9.6441,,,8758.0,3838.0,3239.24,291466.24,127728.64,0.0
688070.SH,20231214,33.43,0.7146,0.8467,0.84,,,4.5295,10.1905,9.6876,,,8758.0,3838.0,3239.24,292779.94,128304.34,0.0
688070.SH,20231213,33.91,1.1573,1.3713,1.52,,,4.5946,10.3368,9.8267,,,8758.0,3838.0,3239.24,296983.78,130146.58,0.0
688070.SH,20231212,33.26,0.8748,1.0365,1.16,,,4.5065,10.1386,9.6383,,,8758.0,3838.0,3239.24,291291.08,127651.88,0.0
688070.SH,20231211,34.09,0.8208,0.9725,0.98,,,4.6189,10.3917,9.8788,,,8758.0,3838.0,3239.24,298560.22,130837.42,0.0
688070.SH,20231208,34.02,0.7578,0.8979,0.93,,,4.6095,10.3703,9.8585,,,8758.0,3838.0,3239.24,297947.16,130568.76,0.0
688070.SH,20231207,34.32,0.6681,0.7916,0.82,,,4.6501,10.4618,9.9455,,,8758.0,3838.0,3239.24,300574.56,131720.16,0.0
688070.SH,20231206,34.45,0.698,0.827,0.88,,,4.6677,10.5014,9.9832,,,8758.0,3838.0,3239.24,301713.1,132219.1,0.0
688070.SH,20231205,34.92,0.8409,0.9963,1.06,,,4.7314,10.6447,10.1194,,,8758.0,3838.0,3239.24,305829.36,134022.96,0.0
688070.SH,20231204,35.49,1.2345,1.4627,1.92,,,4.8086,10.8184,10.2845,,,8758.0,3838.0,3239.24,310821.42,136210.62,0.0
688070.SH,20231201,35.98,0.6158,0.7296,0.91,,,4.875,10.9678,10.4265,,,8758.0,3838.0,3239.24,315112.84,138091.24,0.0
688070.SH,20231130,36.5,0.6981,0.8271,1.19,,,4.9455,11.1263,10.5772,,,8758.0,3838.0,3239.24,319667.0,140087.0,0.0
688070.SH,20231129,36.92,0.5558,0.6586,0.95,,,5.0024,11.2543,10.6989,,,8758.0,3838.0,3239.24,323345.36,141698.96,0.0
688070.SH,20231128,37.21,0.8481,1.0049,1.58,,,5.0417,11.3427,10.783,,,8758.0,3838.0,3239.24,325885.18,142811.98,0.0
688070.SH,20231127,37.16,0.4955,0.5871,0.84,,,5.0349,11.3275,10.7685,,,8758.0,3838.0,3239.24,325447.28,142620.08,0.0
688070.SH,20231124,37.26,0.7743,0.9174,1.45,,,5.0485,11.358,10.7975,,,8758.0,3838.0,3239.24,326323.08,143003.88,0.0
688070.SH,20231123,37.96,0.2641,0.3129,0.45,,,5.1433,11.5714,11.0003,,,8758.0,3838.0,3239.24,332453.68,145690.48,0.0
688070.SH,20231122,37.57,0.5343,0.6331,0.91,,,5.0905,11.4525,10.8873,,,8758.0,3838.0,3239.24,329038.06,144193.66,0.0
688070.SH,20231121,37.96,0.6176,0.7318,0.86,,,5.1433,11.5714,11.0003,,,8758.0,3838.0,3239.24,332453.68,145690.48,0.0
688070.SH,20231120,38.9,0.7591,0.8994,0.81,,,5.2707,11.8579,11.2727,,,8758.0,3838.0,3239.24,340686.2,149298.2,0.0
688070.SH,20231117,38.04,0.4995,0.5919,0.54,,,5.1541,11.5957,11.0235,,,8758.0,3838.0,3239.24,333154.32,145997.52,0.0
688070.SH,20231116,37.78,0.4952,0.5867,0.49,,,5.1189,11.5165,10.9481,,,8758.0,3838.0,3239.24,330877.24,144999.64,0.0
688070.SH,20231115,38.05,0.5593,0.6627,0.55,,,5.1555,11.5988,11.0264,,,8758.0,3838.0,3239.24,333241.9,146035.9,0.0
688070.SH,20231114,38.44,1.2821,1.519,1.51,,,5.2083,11.7177,11.1394,,,8758.0,3838.0,3239.24,336657.52,147532.72,0.0
688070.SH,20231113,39.03,1.8527,2.1951,3.04,,,5.2883,11.8975,11.3104,,,8758.0,3838.0,3239.24,341824.74,149797.14,0.0
688070.SH,20231110,36.29,0.4755,0.5634,0.77,,,4.917,11.0623,10.5164,,,8758.0,3838.0,3239.24,317827.82,139281.02,0.0
688070.SH,20231109,36.74,0.8899,1.0545,1.63,,,4.978,11.1995,10.6468,,,8758.0,3838.0,3239.24,321768.92,141008.12,0.0
688070.SH,20231108,36.5,0.5571,0.6601,0.91,,,4.9455,11.1263,10.5772,,,8758.0,3838.0,3239.24,319667.0,140087.0,0.0
688070.SH,20231107,36.69,0.4661,0.5522,0.78,,,4.9712,11.1842,10.6323,,,8758.0,3838.0,3239.24,321331.02,140816.22,0.0
688070.SH,20231106,36.67,0.6536,0.7744,1.1,,,4.9685,11.1781,10.6265,,,8758.0,3838.0,3239.24,321155.86,140739.46,0.0
688070.SH,20231103,35.71,0.5036,0.5967,0.86,,,4.8384,10.8855,10.3483,,,8758.0,3838.0,3239.24,312748.18,137054.98,0.0
688070.SH,20231102,34.52,0.5554,0.6581,0.89,,,4.6772,10.5227,10.0034,,,8758.0,3838.0,3239.24,302326.16,132487.76,0.0
688070.SH,20231101,35.14,0.8775,1.0397,1.55,,,4.7612,10.7117,10.1831,,,8758.0,3838.0,3239.24,307756.12,134867.32,0.0
688070.SH,20231031,34.68,0.415,0.4918,0.69,,,4.6989,10.5715,10.0498,,,8758.0,3838.0,3239.24,303727.44,133101.84,0.0
688070.SH,20231030,35.55,0.6154,0.7292,0.98,,,4.8168,10.8367,10.3019,,,8758.0,3838.0,3239.24,311346.9,136440.9,0.0
688070.SH,20231027,35.03,0.478,0.5668,0.79,,,4.6181,10.6782,9.7437,,,8758.0,3838.0,3236.74,306792.74,134445.14,0.0
688070.SH,20231026,34.65,0.7476,0.8865,1.35,,,4.568,10.5624,9.638,,,8758.0,3838.0,3236.74,303464.7,132986.7,0.0
688070.SH,20231025,34.64,0.5676,0.673,1.04,,,4.5667,10.5593,9.6352,,,8758.0,3838.0,3236.74,303377.12,132948.32,0.0
688070.SH,20231024,34.28,0.6196,0.7347,0.99,,,4.5192,10.4496,9.5351,,,8758.0,3838.0,3236.74,300224.24,131566.64,0.0
688070.SH,20231023,33.92,0.712,0.8443,0.88,,,4.4718,10.3398,9.435,,,8758.0,3838.0,3236.74,297071.36,130184.96,0.0
688070.SH,20231020,34.73,0.3969,0.4707,0.4,,,4.5786,10.5867,9.6603,,,8758.0,3838.0,3236.74,304165.34,133293.74,0.0
688070.SH,20231019,35.08,0.4819,0.5715,0.48,,,4.6247,10.6934,9.7576,,,8758.0,3838.0,3236.74,307230.64,134637.04,0.0
688070.SH,20231018,35.65,0.5105,0.6053,0.48,,,4.6998,10.8672,9.9162,,,8758.0,3838.0,3236.74,312222.7,136824.7,0.0
688070.SH,20231017,36.2,1.0169,1.2058,0.93,,,4.7724,11.0348,10.0692,,,8758.0,3838.0,3236.74,317039.6,138935.6,0.0
688070.SH,20231016,37.58,1.6306,1.9336,1.91,,,4.9543,11.4555,10.453,,,8758.0,3838.0,3236.74,329125.64,144232.04,
688070.SH,20231013,38.3,1.2963,1.5371,1.74,,,5.0492,11.675,10.6533,,,8758.0,3838.0,3236.74,335431.4,146995.4,0.0
688070.SH,20231012,36.58,0.5933,0.7035,0.83,,,4.8224,11.1507,10.1749,,,8758.0,3838.0,3236.74,320367.64,140394.04,0.0
688070.SH,20231011,36.52,0.7535,0.8934,1.21,,,4.8145,11.1324,10.1582,,,8758.0,3838.0,3236.74,319842.16,140163.76,0.0
688070.SH,20231010,37.59,1.1858,1.4061,2.65,,,4.9556,11.4586,10.4558,,,8758.0,3838.0,3236.74,329213.22,144270.42,0.0
688070.SH,20231009,35.65,0.4312,0.5114,0.98,,,4.6998,10.8672,9.9162,,,8758.0,3838.0,3236.74,312222.7,136824.7,0.0
688070.SH,20230928,36.5,0.7586,0.8996,2.19,,,4.8119,11.1263,10.1526,,,8758.0,3838.0,3236.74,319667.0,140087.0,0.0
688070.SH,20230927,35.07,0.4266,0.5059,1.4,,,4.6234,10.6904,9.7549,,,8758.0,3838.0,3236.74,307143.06,134598.66,0.0
688070.SH,20230926,35.33,0.2988,0.3543,0.79,,,4.6577,10.7696,9.8272,,,8758.0,3838.0,3236.74,309420.14,135596.54,0.0
688070.SH,20230925,35.93,0.3251,0.3855,0.9,,,4.7368,10.9525,9.9941,,,8758.0,3838.0,3236.74,314674.94,137899.34,0.0
688070.SH,20230922,36.21,0.3866,0.4585,1.08,,,4.7737,11.0379,10.0719,,,8758.0,3838.0,3236.74,317127.18,138973.98,0.0
688070.SH,20230921,35.13,0.2912,0.3453,0.74,,,4.6313,10.7087,9.7715,,,8758.0,3838.0,3236.74,307668.54,134828.94,0.0
688070.SH,20230920,34.96,0.2249,0.2667,0.5,,,4.6089,10.6569,9.7243,,,8758.0,3838.0,3236.74,306179.68,134176.48,0.0
688070.SH,20230919,35.34,0.6625,0.7856,1.55,,,4.659,10.7727,9.83,,,8758.0,3838.0,3236.74,309507.72,135634.92,0.0
688070.SH,20230918,36.49,0.2411,0.2859,0.41,,,4.8106,11.1233,10.1498,,,8758.0,3838.0,3236.74,319579.42,140048.62,0.0
