ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688070.SH,20260209,59.04,1.805,4.1102,0.62,,,8.587,10.904,8.7455,,,8758.0,8758.0,3846.0,517072.32,517072.32,0
688070.SH,20260206,58.1,1.9966,4.5465,0.55,,,8.4503,10.7304,8.6062,,,8758.0,8758.0,3846.0,508839.8,508839.8,0
688070.SH,20260205,58.18,1.9584,4.4595,,,,8.462,10.7452,8.6181,,,8758.0,8758.0,3846.0,509540.44,509540.44,0
688070.SH,20260204,59.94,2.3964,5.457,0.58,,,8.7179,11.0703,8.8788,,,8758.0,8758.0,3846.0,524954.52,524954.52,0
688070.SH,20260203,61.66,3.4541,7.8656,0.87,,,8.9681,11.3879,9.1336,,,8758.0,8758.0,3846.0,540018.28,540018.28,0
688070.SH,20260202,62.29,4.6817,10.6611,1.36,,,9.0597,11.5043,9.2269,,,8758.0,8758.0,3846.0,545535.82,545535.82,0
688070.SH,20260130,64.5,5.6233,12.8051,2.12,,,9.3812,11.9124,9.5543,,,8758.0,8758.0,3846.0,564891.0,564891.0,0
688070.SH,20260129,60.48,2.6765,6.0947,,,,8.7965,11.17,8.9588,,,8758.0,8758.0,3846.0,529683.84,529683.84,0
688070.SH,20260128,61.49,4.1513,9.4533,2.32,,,8.9434,11.3565,9.1084,,,8758.0,8758.0,3846.0,538529.42,538529.42,0
688070.SH,20260127,59.9,2.7933,6.3609,,,,8.7121,11.0629,8.8729,,,8758.0,8758.0,3846.0,524604.2,524604.2,0
688070.SH,20260126,56.73,2.0145,4.5874,,,,8.2511,10.4774,8.4033,,,8758.0,8758.0,3846.0,496841.34,496841.34,0
688070.SH,20260123,58.38,1.6549,3.7685,0.98,,,8.4911,10.7821,8.6477,,,8758.0,8758.0,3846.0,511292.04,511292.04,0
688070.SH,20260122,57.8,1.331,3.0309,0.68,,,8.4067,10.675,8.5618,,,8758.0,8758.0,3846.0,506212.4,506212.4,0
688070.SH,20260121,57.02,1.1436,2.6042,,,,8.2932,10.531,8.4463,,,8758.0,8758.0,3846.0,499381.16,499381.16,0
688070.SH,20260120,57.05,1.9174,4.3662,,,,8.2976,10.5365,8.4507,,,8758.0,8758.0,3846.0,499643.9,499643.9,0
688070.SH,20260119,58.88,2.0604,4.6919,0.66,,,8.5638,10.8745,8.7218,,,8758.0,8758.0,3846.0,515671.04,515671.04,0
688070.SH,20260116,59.59,2.0006,4.5556,0.58,,,8.667,11.0056,8.8269,,,8758.0,8758.0,3846.0,521889.22,521889.22,0
688070.SH,20260115,59.32,2.6085,5.94,,,,8.6278,10.9557,8.7869,,,8758.0,8758.0,3846.0,519524.56,519524.56,0
688070.SH,20260114,60.48,3.9909,9.088,1.4,,,8.7965,11.17,8.9588,,,8758.0,8758.0,3846.0,529683.84,529683.84,0
688070.SH,20260113,60.6,3.1908,7.266,,,,8.8139,11.1922,8.9766,,,8758.0,8758.0,3846.0,530734.8,530734.8,0
688070.SH,20260112,65.2,3.7161,8.4622,1.48,,,9.483,12.0417,9.6579,,,8758.0,8758.0,3846.0,571021.6,571021.6,0
688070.SH,20260109,61.45,3.6168,8.236,1.7,,,8.9376,11.3491,9.1025,,,8758.0,8758.0,3846.0,538179.1,538179.1,0
688070.SH,20260108,58.86,1.9513,4.4434,,,,8.5609,10.8708,8.7188,,,8758.0,8758.0,3846.0,515495.88,515495.88,0
688070.SH,20260107,58.02,1.7849,4.0646,0.85,,,8.4387,10.7157,8.5944,,,8758.0,8758.0,3846.0,508139.16,508139.16,0
688070.SH,20260106,57.98,2.2657,5.1594,1.01,,,8.4329,10.7083,8.5885,,,8758.0,8758.0,3846.0,507788.84,507788.84,0
688070.SH,20260105,57.73,2.9681,6.759,1.53,,,8.3965,10.6621,8.5514,,,8758.0,8758.0,3846.0,505599.34,505599.34,0
