ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301216.SZ,20251231,17.0,17.03,16.69,16.86,16.97,-0.11,-0.6482,68172.09,115045.696
301216.SZ,20251230,17.14,17.53,16.95,16.97,17.34,-0.37,-2.1338,103777.93,178209.646
301216.SZ,20251229,17.16,17.66,17.14,17.34,17.32,0.02,0.1155,85665.13,148687.166
301216.SZ,20251226,17.66,17.82,17.22,17.32,17.81,-0.49,-2.7513,114322.07,199371.457
301216.SZ,20251225,18.02,18.2,17.53,17.81,17.52,0.29,1.6553,182934.79,324807.434
301216.SZ,20251224,17.52,18.0,17.29,17.52,17.4,0.12,0.6897,89858.67,158094.239
301216.SZ,20251223,17.57,17.63,17.28,17.4,17.57,-0.17,-0.9676,51909.5,90452.778
301216.SZ,20251222,17.07,17.79,17.07,17.57,17.12,0.45,2.6285,91357.82,160158.513
301216.SZ,20251219,16.5,17.17,16.5,17.12,16.54,0.58,3.5067,58155.32,97882.28
301216.SZ,20251218,16.81,16.91,16.5,16.54,16.81,-0.27,-1.6062,45586.12,76019.964
301216.SZ,20251217,16.5,16.85,16.45,16.81,16.62,0.19,1.1432,49520.91,82483.775
301216.SZ,20251216,17.17,17.19,16.53,16.62,17.19,-0.57,-3.3159,60533.84,101639.549
301216.SZ,20251215,17.31,17.47,17.09,17.19,17.53,-0.34,-1.9395,59770.56,103211.138
301216.SZ,20251212,17.45,17.56,17.27,17.53,17.31,0.22,1.2709,58032.87,100953.595
301216.SZ,20251211,17.84,17.93,17.31,17.31,17.88,-0.57,-3.1879,68013.02,119250.733
301216.SZ,20251210,17.63,18.01,17.3,17.88,17.68,0.2,1.1312,72553.96,127860.072
301216.SZ,20251209,18.1,18.2,17.68,17.68,18.2,-0.52,-2.8571,80874.88,144698.815
301216.SZ,20251208,18.3,18.42,17.88,18.2,18.33,-0.13,-0.7092,79035.43,143439.064
301216.SZ,20251205,18.14,18.47,17.94,18.33,18.1,0.23,1.2707,58784.82,107298.668
301216.SZ,20251204,18.42,18.82,18.05,18.1,18.42,-0.32,-1.7372,65831.13,120646.719
301216.SZ,20251203,18.21,18.68,18.0,18.42,18.2,0.22,1.2088,138574.99,254716.508
301216.SZ,20251202,18.83,18.83,18.12,18.2,18.72,-0.52,-2.7778,88154.67,161957.075
301216.SZ,20251201,18.8,18.99,18.35,18.72,18.58,0.14,0.7535,120958.65,226220.428
301216.SZ,20251128,17.78,18.64,17.61,18.58,17.78,0.8,4.4994,128582.53,235009.692
301216.SZ,20251127,18.07,18.3,17.75,17.78,18.09,-0.31,-1.7137,92925.82,167586.939
301216.SZ,20251126,18.0,18.35,17.67,18.09,18.02,0.07,0.3885,133693.94,240885.412
301216.SZ,20251125,17.2,18.28,17.01,18.02,17.01,1.01,5.9377,194282.2,348274.371
