ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688516.SH,20241231,43.31,1.3775,2.6231,1.04,10.8635,8.6892,3.3665,2.1647,1.5185,,,31499.9456,29124.1435,15294.3565,1364262.6439,1261366.655,0.0
688516.SH,20241230,44.72,1.2533,2.3865,0.86,11.2172,8.9721,3.4761,2.2352,1.5679,,,31499.9456,29124.1435,15294.3565,1408677.5672,1302431.6973,0.0
688516.SH,20241227,44.34,1.2465,2.3735,0.86,11.1218,8.8959,3.4466,2.2162,1.5546,,,31499.9456,29124.1435,15294.3565,1396707.5879,1291364.5228,0.0
688516.SH,20241226,44.89,1.167,2.2223,0.81,11.2598,9.0062,3.4893,2.2437,1.5739,,,31499.9456,29124.1435,15294.3565,1414032.558,1307382.8017,0.0
688516.SH,20241225,44.72,1.2894,2.4554,0.94,11.2172,8.9721,3.4761,2.2352,1.5679,,,31499.9456,29124.1435,15294.3565,1408677.5672,1302431.6973,0.0
688516.SH,20241224,44.92,1.6476,3.1375,1.26,11.2673,9.0122,3.4917,2.2452,1.5749,,,31499.9456,29124.1435,15294.3565,1414977.5564,1308256.526,0.0
688516.SH,20241223,43.99,1.9396,3.6935,1.54,11.0341,8.8256,3.4194,2.1987,1.5423,,,31499.9456,29124.1435,15294.3565,1385682.6069,1281171.0726,0.0
688516.SH,20241220,43.78,1.2121,2.3113,0.81,10.9814,8.7835,3.4031,2.1882,1.535,,,31499.9456,29080.7141,15250.9271,1379067.6184,1273153.6633,0.0
688516.SH,20241219,43.25,1.1278,2.1506,0.71,10.8484,8.6772,3.3619,2.1617,1.5164,,,31499.9456,29080.7141,15250.9271,1362372.6472,1257740.8848,0.0
688516.SH,20241218,43.63,0.9021,1.7201,0.54,10.9438,8.7534,3.3914,2.1807,1.5297,,,31499.9456,29080.7141,15250.9271,1374342.6265,1268791.5562,0.0
688516.SH,20241217,43.52,1.3392,2.5536,0.74,10.9162,8.7314,3.3829,2.1752,1.5258,,,31499.9456,29080.7141,15250.9271,1370877.6325,1265592.6776,0.0
688516.SH,20241216,43.49,1.7191,3.2781,1.01,10.9086,8.7253,3.3805,2.1737,1.5248,,,31499.9456,29080.7141,15250.9271,1369932.6341,1264720.2562,0.0
688516.SH,20241213,44.61,2.4389,4.6505,1.55,11.1896,8.95,3.4676,2.2297,1.5641,,,31499.9456,29080.7141,15250.9271,1405212.5732,1297290.656,0.0
688516.SH,20241212,46.24,1.5398,2.9362,1.01,11.5984,9.2771,3.5943,2.3112,1.6212,,,31499.9456,29080.7141,15250.9271,1456557.4845,1344692.22,0.0
688516.SH,20241211,45.99,1.332,2.5399,0.82,11.5357,9.2269,3.5749,2.2987,1.6124,,,31499.9456,29080.7141,15250.9271,1448682.4981,1337422.0415,0.0
688516.SH,20241210,46.19,2.0285,3.8679,1.29,11.5859,9.267,3.5904,2.3087,1.6195,,,31499.9456,29080.7141,15250.9271,1454982.4873,1343238.1843,0.0
688516.SH,20241209,45.55,1.1699,2.2308,0.66,11.4254,9.1386,3.5407,2.2767,1.597,,,31499.9456,29080.7141,15250.9271,1434822.5221,1324626.5273,0.0
688516.SH,20241206,46.34,1.8122,3.4555,1.01,11.6235,9.2971,3.6021,2.3162,1.6247,,,31499.9456,29080.7141,15250.9271,1459707.4791,1347600.2914,0.0
688516.SH,20241205,45.69,1.3123,2.5024,0.72,11.4605,9.1667,3.5515,2.2837,1.6019,,,31499.9456,29080.7141,15250.9271,1439232.5145,1328697.8272,0.0
