ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301263.SZ,20260206,32.3,1.248,1.5559,0.83,126.9965,590.1133,7.9251,19.061,20.3763,0.6163,0.6163,42549.75,30358.6055,24350.0832,1374356.925,980582.9577,0
301263.SZ,20260205,33.0,2.2379,2.7901,,129.7488,602.9022,8.0969,19.4741,20.8179,0.6032,0.6032,42549.75,30358.6055,24350.0832,1404141.75,1001833.9815,0
301263.SZ,20260204,31.85,1.3262,1.6535,0.77,125.2272,581.8919,7.8147,18.7954,20.0924,0.625,0.625,42549.75,30358.6055,24350.0832,1355209.5375,966921.5852,0
301263.SZ,20260203,31.46,1.7063,2.1273,0.81,123.6938,574.7667,7.719,18.5653,19.8464,0.6328,0.6328,42549.75,30358.6055,24350.0832,1338615.135,955081.729,0
301263.SZ,20260202,31.5,1.105,1.3776,0.42,123.8511,575.4975,7.7288,18.5889,19.8716,0.632,0.632,42549.75,30358.6055,24350.0832,1340317.125,956296.0733,0
301263.SZ,20260130,32.15,1.0994,1.3707,0.35,126.4068,587.3729,7.8883,18.9725,20.2817,0.6192,0.6192,42549.75,30358.6055,24350.0832,1367974.4625,976029.1668,0
301263.SZ,20260129,32.62,1.9167,2.3896,,128.2547,595.9597,8.0036,19.2498,20.5782,0.6103,0.6103,42549.75,30358.6055,24350.0832,1387972.845,990297.7114,0
301263.SZ,20260128,33.5,2.7509,3.4297,0.92,131.7147,612.0371,8.2195,19.7691,21.1333,0.5942,0.5942,42549.75,30358.6055,24350.0832,1425416.625,1017013.2843,0
301263.SZ,20260127,34.45,3.7117,4.6275,,135.4499,629.3933,8.4526,20.3298,21.7326,0.5778,0.5778,42549.75,30358.6055,24350.0832,1465838.8875,1045853.9595,0
301263.SZ,20260126,33.35,3.7417,4.665,,131.1249,609.2966,8.1827,19.6806,21.0387,0.5969,0.5969,42549.75,30358.6055,24350.0832,1419034.1625,1012459.4934,0
301263.SZ,20260123,32.23,3.541,4.4148,1.61,126.7213,588.8345,7.9079,19.0197,20.3321,0.6176,0.6176,42549.75,30358.6055,24350.0832,1371378.4425,978457.8553,0
301263.SZ,20260122,31.86,1.5323,1.9104,0.73,125.2666,582.0746,7.8172,18.8013,20.0987,0.6248,0.6248,42549.75,30358.6055,24350.0832,1355635.035,967225.1712,0
301263.SZ,20260121,32.54,2.3593,2.9414,,127.9402,594.4981,7.984,19.2026,20.5277,0.6118,0.6118,42549.75,30358.6055,24350.0832,1384568.865,987869.023,0
301263.SZ,20260120,32.71,4.5565,5.6809,,128.6086,597.6039,8.0257,19.3029,20.6349,0.6086,0.6086,42549.75,30358.6055,24350.0832,1391802.3225,993029.9859,0
301263.SZ,20260119,30.56,1.4477,1.8049,0.89,120.1552,558.3239,7.4982,18.0342,19.2786,0.6514,0.6514,42549.75,30358.6055,24350.0832,1300320.36,927758.9841,0
301263.SZ,20260116,30.14,1.112,1.3864,0.58,118.5039,550.6506,7.3951,17.7863,19.0137,0.6605,0.6605,42549.75,30358.6055,24350.0832,1282449.465,915008.3698,0
301263.SZ,20260115,30.51,1.058,1.3191,,119.9587,557.4105,7.4859,18.0047,19.2471,0.6525,0.6525,42549.75,30358.6055,24350.0832,1298192.8725,926241.0538,0
301263.SZ,20260114,30.55,2.0352,2.5374,0.81,120.1159,558.1413,7.4957,18.0283,19.2723,0.6516,0.6516,42549.75,30358.6055,24350.0832,1299894.8625,927455.398,0
301263.SZ,20260113,31.15,2.1088,2.6291,,122.475,569.1031,7.6429,18.3823,19.6508,0.6391,0.6391,42549.75,30358.6055,24350.0832,1325424.7125,945670.5613,0
301263.SZ,20260112,31.17,1.8545,2.3121,0.81,122.5536,569.4685,7.6479,18.3941,19.6634,0.6386,0.6386,42549.75,30358.6055,24350.0832,1326275.7075,946277.7334,0
301263.SZ,20260109,31.53,2.5993,3.2407,1.3,123.9691,576.0456,7.7362,18.6066,19.8905,0.6314,0.6314,42549.75,30358.6055,24350.0832,1341593.6175,957206.8314,0
301263.SZ,20260108,31.06,4.0799,5.0867,,122.1211,567.4588,7.6209,18.3292,19.594,0.6409,0.6409,42549.75,30358.6055,24350.0832,1321595.235,942938.2868,0
301263.SZ,20260107,28.7,1.9179,2.3912,1.48,112.8421,524.3422,7.0418,16.9365,18.1052,0.6936,0.6936,42549.75,30358.6055,24350.0832,1221177.825,871291.9779,0
301263.SZ,20260106,29.2,1.5217,1.8972,1.25,114.808,533.4771,7.1645,17.2316,18.4207,0.6817,0.6817,42549.75,30358.6055,24350.0832,1242452.7,886471.2806,0
301263.SZ,20260105,29.29,1.3234,1.6499,1.11,115.1619,535.1214,7.1866,17.2847,18.4774,0.6796,0.6796,42549.75,30358.6055,24350.0832,1246282.1775,889203.5551,0
