ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300355.SZ,20221230,3.06,0.6015,0.6391,0.6,15.8768,22.4072,1.1434,1.6861,1.9455,0.719,0.8824,160424.2081,131874.7384,124102.2763,490898.0768,403536.6995,0.0
300355.SZ,20221229,3.02,0.7148,0.7596,0.67,15.6692,22.1143,1.1285,1.6641,1.92,0.7285,0.894,160424.2081,131874.7384,124102.2763,484481.1085,398261.71,0.0
300355.SZ,20221228,3.05,0.8933,0.9493,0.84,15.8249,22.334,1.1397,1.6806,1.9391,0.7213,0.8852,160424.2081,131874.7384,124102.2763,489293.8347,402217.9521,0.0
300355.SZ,20221227,3.09,1.1729,1.2464,1.11,16.0324,22.6269,1.1547,1.7026,1.9645,0.712,0.8738,160424.2081,131874.7384,124102.2763,495710.803,407492.9417,0.0
300355.SZ,20221226,3.11,1.2601,1.339,1.04,16.1362,22.7733,1.1621,1.7137,1.9773,0.7074,0.8682,160424.2081,131874.7384,124102.2763,498919.2872,410130.4364,0.0
300355.SZ,20221223,3.04,0.9318,0.9902,0.76,15.773,22.2607,1.136,1.6751,1.9327,0.7237,0.8882,160424.2081,131874.7384,124102.2763,487689.5926,400899.2047,0.0
300355.SZ,20221222,3.01,1.0513,1.1171,0.89,15.6174,22.0411,1.1248,1.6586,1.9137,0.7309,0.897,160424.2081,131874.7384,124102.2763,482876.8664,396942.9626,0.0
300355.SZ,20221221,3.08,0.8742,0.929,0.72,15.9806,22.5536,1.1509,1.6971,1.9582,0.7143,0.8766,160424.2081,131874.7384,124102.2763,494106.5609,406174.1943,0.0
300355.SZ,20221220,3.12,1.1864,1.2607,1.0,16.1881,22.8466,1.1659,1.7192,1.9836,0.7051,0.8654,160424.2081,131874.7384,124102.2763,500523.5293,411449.1838,0.0
300355.SZ,20221219,3.1,2.0358,2.1633,1.97,16.0843,22.7001,1.1584,1.7081,1.9709,0.7097,0.871,160424.2081,131874.7384,124102.2763,497315.0451,408811.689,0.0
300355.SZ,20221216,3.23,1.0126,1.076,0.98,16.7588,23.652,1.207,1.7798,2.0535,0.6811,0.8359,160424.2081,131874.7384,124102.2763,518170.1922,425955.405,0.0
