ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300355.SZ,20251231,4.04,1.449,1.4749,0.82,183.177,108.4813,1.5072,3.0207,2.4979,0.5693,0.099,160424.2081,129846.8958,127567.1798,648113.8007,524581.459,0
300355.SZ,20251230,4.04,1.3197,1.3433,0.74,183.177,108.4813,1.5072,3.0207,2.4979,0.5693,0.099,160424.2081,129846.8958,127567.1798,648113.8007,524581.459,0
300355.SZ,20251229,4.05,1.4099,1.4351,0.79,183.6304,108.7498,1.5109,3.0282,2.5041,0.5679,0.0988,160424.2081,129846.8958,127567.1798,649718.0428,525879.928,0
300355.SZ,20251226,4.08,1.6146,1.6435,0.89,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349,0
300355.SZ,20251225,4.11,2.1774,2.2163,1.34,186.3509,110.3609,1.5333,3.0731,2.5412,0.5596,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417,0
300355.SZ,20251224,4.08,2.3511,2.3931,1.43,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349,0
300355.SZ,20251223,4.04,1.4228,1.4482,0.79,183.177,108.4813,1.5072,3.0207,2.4979,0.5693,0.099,160424.2081,129846.8958,127567.1798,648113.8007,524581.459,0
300355.SZ,20251222,4.08,1.336,1.3598,,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349,0
300355.SZ,20251219,4.07,1.7701,1.8017,0.79,184.5372,109.2868,1.5184,3.0432,2.5164,0.5651,0.0983,160424.2081,129846.8958,127567.1798,652926.527,528476.8659,0
300355.SZ,20251218,4.0,1.2284,1.2503,0.5,181.3634,107.4072,1.4923,2.9908,2.4732,0.575,0.1,160424.2081,129846.8958,127567.1798,641696.8324,519387.5832,0
300355.SZ,20251217,4.0,2.4516,2.4954,0.9,181.3634,107.4072,1.4923,2.9908,2.4732,0.575,0.1,160424.2081,129846.8958,127567.1798,641696.8324,519387.5832,0
300355.SZ,20251216,4.01,2.2524,2.2926,0.83,181.8168,107.6757,1.496,2.9983,2.4793,0.5736,0.0998,160424.2081,129846.8958,127567.1798,643301.0745,520686.0522,0
300355.SZ,20251215,4.08,2.1498,2.1882,0.81,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349,0
300355.SZ,20251212,4.11,3.088,3.1432,1.27,186.3509,110.3609,1.5333,3.0731,2.5412,0.5596,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417,0
300355.SZ,20251211,4.08,2.2826,2.3234,0.97,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349,0
300355.SZ,20251210,4.11,3.8038,3.8717,1.9,186.3509,110.3609,1.5333,3.0731,2.5412,0.5596,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417,0
300355.SZ,20251209,4.14,2.1809,2.2199,1.08,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20251208,4.14,1.957,1.992,,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20251205,4.15,1.9358,1.9704,,188.1645,111.435,1.5483,3.103,2.5659,0.5542,0.0964,160424.2081,129846.8958,127567.1798,665760.4636,538864.6176,0
300355.SZ,20251204,4.09,1.868,1.9014,,185.444,109.8238,1.5259,3.0581,2.5288,0.5623,0.0978,160424.2081,129846.8958,127567.1798,656135.0111,531073.8038,0
300355.SZ,20251203,4.14,2.0938,2.1312,,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20251202,4.21,2.1975,2.2368,0.66,190.885,113.0461,1.5706,3.1479,2.603,0.5463,0.095,160424.2081,129846.8958,127567.1798,675385.9161,546655.4313,0
300355.SZ,20251201,4.19,2.4313,2.4748,0.72,189.9781,112.509,1.5632,3.1329,2.5906,0.5489,0.0955,160424.2081,129846.8958,127567.1798,672177.4319,544058.4934,0
300355.SZ,20251128,4.2,3.8185,3.8868,1.14,190.4315,112.7775,1.5669,3.1404,2.5968,0.5476,0.0952,160424.2081,129846.8958,127567.1798,673781.674,545356.9624,0
300355.SZ,20251127,4.2,5.6927,5.7944,2.12,190.4315,112.7775,1.5669,3.1404,2.5968,0.5476,0.0952,160424.2081,129846.8958,127567.1798,673781.674,545356.9624,0
300355.SZ,20251126,4.14,2.5008,2.5455,0.91,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20251125,4.14,2.3003,2.3414,0.73,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20251124,4.15,2.6816,2.7295,0.78,188.1645,111.435,1.5483,3.103,2.5659,0.5542,0.0964,160424.2081,129846.8958,127567.1798,665760.4636,538864.6176,0
300355.SZ,20251121,4.07,3.5359,3.5991,1.08,184.5372,109.2868,1.5184,3.0432,2.5164,0.5651,0.0983,160424.2081,129846.8958,127567.1798,652926.527,528476.8659,0
300355.SZ,20251120,4.23,2.4074,2.4504,0.72,191.7918,113.5831,1.5781,3.1628,2.6154,0.5437,0.0946,160424.2081,129846.8958,127567.1798,678594.4003,549252.3692,0
300355.SZ,20251119,4.24,2.8877,2.9393,0.86,192.2452,113.8516,1.5818,3.1703,2.6215,0.5425,0.0943,160424.2081,129846.8958,127567.1798,680198.6423,550550.8382,0
300355.SZ,20251118,4.32,4.2356,4.3113,1.37,195.8724,115.9998,1.6117,3.2301,2.671,0.5324,0.0926,160424.2081,129846.8958,127567.1798,693032.579,560938.5899,0
300355.SZ,20251117,4.44,4.116,4.1895,1.34,201.3133,119.222,1.6564,3.3198,2.7452,0.518,0.0901,160424.2081,129846.8958,127567.1798,712283.484,576520.2174,0
300355.SZ,20251114,4.35,2.7881,2.8379,0.83,197.2327,116.8053,1.6229,3.2525,2.6896,0.5287,0.092,160424.2081,129846.8958,127567.1798,697845.3052,564833.9967,0
300355.SZ,20251113,4.35,2.7042,2.7525,0.66,197.2327,116.8053,1.6229,3.2525,2.6896,0.5287,0.092,160424.2081,129846.8958,127567.1798,697845.3052,564833.9967,0
300355.SZ,20251112,4.31,2.9678,3.0209,0.54,195.419,115.7312,1.6079,3.2226,2.6648,0.5336,0.0928,160424.2081,129846.8958,127567.1798,691428.3369,559640.1209,0
300355.SZ,20251111,4.38,2.9292,2.9816,0.35,198.5929,117.6109,1.6341,3.275,2.7081,0.5251,0.0913,160424.2081,129846.8958,127567.1798,702658.0315,568729.4036,0
300355.SZ,20251110,4.37,3.9267,3.9969,0.49,198.1395,117.3424,1.6303,3.2675,2.7019,0.5263,0.0915,160424.2081,129846.8958,127567.1798,701053.7894,567430.9346,0
300355.SZ,20251107,4.32,4.1979,4.2729,0.55,195.8724,115.9998,1.6117,3.2301,2.671,0.5324,0.0926,160424.2081,129846.8958,127567.1798,693032.579,560938.5899,0
300355.SZ,20251106,4.35,6.3809,6.495,0.94,197.2327,116.8053,1.6229,3.2525,2.6896,0.5287,0.092,160424.2081,129846.8958,127567.1798,697845.3052,564833.9967,0
300355.SZ,20251105,4.45,10.0381,10.2175,1.91,201.7668,119.4905,1.6602,3.3273,2.7514,0.5169,0.0899,160424.2081,129846.8958,127567.1798,713887.726,577818.6863,0
300355.SZ,20251104,4.52,16.798,17.0982,7.58,204.9406,121.3701,1.6863,3.3796,2.7947,0.5088,0.0885,160424.2081,129846.8958,127567.1798,725117.4206,586907.969,0
300355.SZ,20251103,4.2,2.4679,2.512,1.15,190.4315,112.7775,1.5669,3.1404,2.5968,0.5476,0.0952,160424.2081,129846.8958,127567.1798,673781.674,545356.9624,0
300355.SZ,20251031,4.17,2.5485,2.594,1.27,189.0713,111.972,1.5557,3.118,2.5783,0.5516,0.0959,160424.2081,129846.8958,127567.1798,668968.9478,541461.5555,0
300355.SZ,20251030,4.09,2.0482,2.0848,1.05,185.444,109.8238,1.5259,3.0581,2.5288,0.5623,0.0978,160424.2081,129846.8958,127567.1798,656135.0111,531073.8038,0
300355.SZ,20251029,4.16,2.372,2.4144,1.21,188.6179,111.7035,1.552,3.1105,2.5721,0.5529,0.0962,160424.2081,129846.8958,127567.1798,667364.7057,540163.0865,0
300355.SZ,20251028,4.15,1.6507,1.6802,0.77,188.1645,110.6793,1.5485,3.103,2.9209,0.5542,0.0964,160424.2081,129846.8958,127567.1798,665760.4636,538864.6176,0
300355.SZ,20251027,4.17,2.077,2.1142,0.97,189.0713,111.2127,1.556,3.118,2.935,0.5516,0.0959,160424.2081,129846.8958,127567.1798,668968.9478,541461.5555,0
300355.SZ,20251024,4.15,1.8832,1.9169,0.81,188.1645,110.6793,1.5485,3.103,2.9209,0.5542,0.0964,160424.2081,129846.8958,127567.1798,665760.4636,538864.6176,0
300355.SZ,20251023,4.15,1.8137,1.8461,0.69,188.1645,110.6793,1.5485,3.103,2.9209,0.5542,0.0964,160424.2081,129846.8958,127567.1798,665760.4636,538864.6176,0
300355.SZ,20251022,4.15,2.3769,2.4193,0.95,188.1645,110.6793,1.5485,3.103,2.9209,0.5542,0.0964,160424.2081,129846.8958,127567.1798,665760.4636,538864.6176,0
300355.SZ,20251021,4.14,2.5392,2.5846,1.0,187.7111,110.4126,1.5448,3.0955,2.9138,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20251020,4.05,2.1322,2.1703,0.79,183.6304,108.0124,1.5112,3.0282,2.8505,0.5679,0.0988,160424.2081,129846.8958,127567.1798,649718.0428,525879.928,0
300355.SZ,20251017,3.99,2.7483,2.7974,0.98,180.91,106.4122,1.4888,2.9834,2.8083,0.5764,0.1003,160424.2081,129846.8958,127567.1798,640092.5903,518089.1142,0
300355.SZ,20251016,4.07,3.3312,3.3907,1.26,184.5372,108.5458,1.5187,3.0432,2.8646,0.5651,0.0983,160424.2081,129846.8958,127567.1798,652926.527,528476.8659,0
300355.SZ,20251015,4.16,1.7605,1.7919,0.62,188.6179,110.946,1.5523,3.1105,2.9279,0.5529,0.0962,160424.2081,129846.8958,127567.1798,667364.7057,540163.0865,0
300355.SZ,20251014,4.14,2.7182,2.7668,0.89,187.7111,110.4126,1.5448,3.0955,2.9138,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20251013,4.2,2.9291,2.9815,1.01,190.4315,112.0128,1.5672,3.1404,2.9561,0.5476,0.0952,160424.2081,129846.8958,127567.1798,673781.674,545356.9624,0
300355.SZ,20251010,4.24,3.3026,3.3616,1.18,192.2452,113.0796,1.5821,3.1703,2.9842,0.5425,0.0943,160424.2081,129846.8958,127567.1798,680198.6423,550550.8382,0
300355.SZ,20251009,4.28,2.4683,2.5124,0.84,194.0588,114.1464,1.597,3.2002,3.0124,0.5374,0.0935,160424.2081,129846.8958,127567.1798,686615.6107,555744.714,0
300355.SZ,20250930,4.26,2.7964,2.8464,0.83,193.152,113.613,1.5896,3.1852,2.9983,0.5399,0.0939,160424.2081,129846.8958,127567.1798,683407.1265,553147.7761,0
300355.SZ,20250929,4.3,3.7009,3.7671,1.11,194.9656,114.6798,1.6045,3.2152,3.0265,0.5349,0.093,160424.2081,129846.8958,127567.1798,689824.0948,558341.6519,0
300355.SZ,20250926,4.22,2.2434,2.2835,0.6,191.3384,112.5462,1.5746,3.1553,2.9701,0.545,0.0948,160424.2081,129846.8958,127567.1798,676990.1582,547953.9003,0
300355.SZ,20250925,4.25,2.7848,2.8346,0.67,192.6986,113.3463,1.5858,3.1778,2.9913,0.5412,0.0941,160424.2081,129846.8958,127567.1798,681802.8844,551849.3072,0
300355.SZ,20250924,4.3,3.248,3.3061,0.75,194.9656,114.6798,1.6045,3.2152,3.0265,0.5349,0.093,160424.2081,129846.8958,127567.1798,689824.0948,558341.6519,0
300355.SZ,20250923,4.25,4.9176,5.0055,1.15,192.6986,113.3463,1.5858,3.1778,2.9913,0.5412,0.0941,160424.2081,129846.8958,127567.1798,681802.8844,551849.3072,0
300355.SZ,20250922,4.44,3.4233,3.4845,0.72,201.3133,118.4136,1.6567,3.3198,3.125,0.518,0.0901,160424.2081,129846.8958,127567.1798,712283.484,576520.2174,0
300355.SZ,20250919,4.43,4.4014,4.48,0.77,200.8599,118.1469,1.653,3.3124,3.1179,0.5192,0.0903,160424.2081,129846.8958,127567.1798,710679.2419,575221.7484,0
300355.SZ,20250918,4.51,4.8257,4.912,0.73,204.4872,120.2804,1.6829,3.3722,3.1743,0.51,0.0887,160424.2081,129846.8958,127567.1798,723513.1785,585609.5001,0
300355.SZ,20250917,4.65,4.1076,4.181,0.67,210.8349,124.0142,1.7351,3.4769,3.2728,0.4946,0.086,160424.2081,129846.8958,127567.1798,745972.5677,603788.0655,0
300355.SZ,20250916,4.73,4.56,4.6415,0.8,214.4622,126.1478,1.7649,3.5367,3.3291,0.4863,0.0846,160424.2081,129846.8958,127567.1798,758806.5043,614175.8171,0
300355.SZ,20250915,4.71,5.8044,5.9081,1.13,213.5554,125.6144,1.7575,3.5217,3.315,0.4883,0.0849,160424.2081,129846.8958,127567.1798,755598.0202,611578.8792,0
300355.SZ,20250912,4.75,9.3323,9.499,2.36,215.369,126.6812,1.7724,3.5516,3.3432,0.4842,0.0842,160424.2081,129846.8958,127567.1798,762014.9885,616772.7551,0
300355.SZ,20250911,4.7,9.1743,9.3382,3.3,213.102,125.3477,1.7537,3.5142,3.308,0.4894,0.0851,160424.2081,129846.8958,127567.1798,753993.7781,610280.4103,0
300355.SZ,20250910,4.48,1.9691,2.0043,0.63,203.127,119.4804,1.6717,3.3497,3.1531,0.5134,0.0893,160424.2081,129846.8958,127567.1798,718700.4523,581714.0932,0
300355.SZ,20250909,4.46,2.3849,2.4275,0.66,202.2202,118.947,1.6642,3.3348,3.1391,0.5157,0.0897,160424.2081,129846.8958,127567.1798,715491.9681,579117.1553,0
300355.SZ,20250908,4.55,2.8104,2.8607,0.7,206.3008,121.3472,1.6978,3.4021,3.2024,0.5055,0.0879,160424.2081,129846.8958,127567.1798,729930.1469,590803.3759,0
300355.SZ,20250905,4.56,3.4632,3.5251,0.85,206.7542,121.6139,1.7015,3.4096,3.2094,0.5044,0.0877,160424.2081,129846.8958,127567.1798,731534.3889,592101.8448,0
300355.SZ,20250904,4.45,3.2856,3.3444,0.72,201.7668,118.6803,1.6605,3.3273,3.132,0.5169,0.0899,160424.2081,129846.8958,127567.1798,713887.726,577818.6863,0
300355.SZ,20250903,4.47,3.571,3.6348,0.65,202.6736,119.2137,1.6679,3.3423,3.1461,0.5145,0.0895,160424.2081,129846.8958,127567.1798,717096.2102,580415.6242,0
300355.SZ,20250902,4.61,4.8381,4.9245,0.87,209.0213,122.9474,1.7202,3.4469,3.2446,0.4989,0.0868,160424.2081,129846.8958,127567.1798,739555.5993,598594.1896,0
300355.SZ,20250901,4.65,4.8662,4.9532,0.8,210.8349,124.0142,1.7351,3.4769,3.2728,0.4946,0.086,160424.2081,129846.8958,127567.1798,745972.5677,603788.0655,0
300355.SZ,20250829,4.53,3.8176,3.8859,0.57,205.394,120.8138,1.6903,3.3871,3.1883,0.5077,0.0883,160424.2081,129846.8958,127567.1798,726721.6627,588206.438,0
300355.SZ,20250828,4.62,5.6673,5.7686,0.7,209.4747,123.2141,1.7239,3.4544,3.2517,0.4978,0.0866,160424.2081,129846.8958,127567.1798,741159.8414,599892.6586,0
300355.SZ,20250827,4.58,8.2283,8.3754,1.09,207.6611,122.1473,1.709,3.4245,3.2235,0.5022,0.0873,160424.2081,129846.8958,127567.1798,734742.8731,594698.7828,0
300355.SZ,20250826,4.66,4.8876,5.2339,0.65,211.2883,156.5336,1.7704,3.4843,3.4113,0.4936,0.0858,160424.2081,136606.5794,127567.1798,747576.8097,636586.66,0
300355.SZ,20250825,4.65,7.1254,7.6303,0.97,210.8349,156.1977,1.7666,3.4769,3.404,0.4946,0.086,160424.2081,136606.5794,127567.1798,745972.5677,635220.5942,0
300355.SZ,20250822,4.62,6.546,7.0099,0.9,209.4747,155.19,1.7552,3.4544,3.382,0.4978,0.0866,160424.2081,136606.5794,127567.1798,741159.8414,631122.3968,0
300355.SZ,20250821,4.69,11.9932,12.8431,2.07,212.6486,157.5414,1.7818,3.5068,3.4333,0.4904,0.0853,160424.2081,136606.5794,127567.1798,752389.536,640684.8574,0
300355.SZ,20250820,4.56,5.2644,5.6375,0.81,206.7542,153.1745,1.7324,3.4096,3.3381,0.5044,0.0877,160424.2081,136606.5794,127567.1798,731534.3889,622926.0021,0
300355.SZ,20250819,4.53,6.7342,7.2114,1.2,205.394,152.1668,1.721,3.3871,3.3161,0.5077,0.0883,160424.2081,136606.5794,127567.1798,726721.6627,618827.8047,0
300355.SZ,20250818,4.51,6.0871,6.5185,1.14,204.4872,151.495,1.7134,3.3722,3.3015,0.51,0.0887,160424.2081,136606.5794,127567.1798,723513.1785,616095.6731,0
300355.SZ,20250815,4.46,6.1604,6.5969,1.3,202.2202,149.8155,1.6944,3.3348,3.2649,0.5157,0.0897,160424.2081,136606.5794,127567.1798,715491.9681,609265.3441,0
300355.SZ,20250814,4.36,4.7242,5.059,1.12,197.6861,146.4564,1.6565,3.26,3.1917,0.5275,0.0917,160424.2081,136606.5794,127567.1798,699449.5473,595604.6862,0
300355.SZ,20250813,4.46,8.6439,9.2564,2.91,202.2202,149.8155,1.6944,3.3348,3.2649,0.5157,0.0897,160424.2081,136606.5794,127567.1798,715491.9681,609265.3441,0
300355.SZ,20250812,4.33,2.5514,2.7322,0.9,196.3259,145.4486,1.6451,3.2376,3.1697,0.5312,0.0924,160424.2081,136606.5794,127567.1798,694636.8211,591506.4888,0
300355.SZ,20250811,4.32,4.5694,4.8932,1.96,195.8724,145.1127,1.6413,3.2301,3.1624,0.5324,0.0926,160424.2081,136606.5794,127567.1798,693032.579,590140.423,0
300355.SZ,20250808,4.21,3.2355,3.4648,1.57,190.885,141.4177,1.5995,3.1479,3.0819,0.5463,0.095,160424.2081,136606.5794,127567.1798,675385.9161,575113.6993,0
