ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300355.SZ,20260206,3.94,1.4076,1.4327,0.65,178.6429,105.7961,1.4699,2.946,2.4361,0.1015,0.1015,160424.2081,129846.8958,127567.1798,632071.3799,511596.7695,0
300355.SZ,20260205,3.96,2.3432,2.3851,,179.5497,106.3331,1.4774,2.9609,2.4484,0.101,0.101,160424.2081,129846.8958,127567.1798,635279.8641,514193.7074,0
300355.SZ,20260204,4.03,1.5734,1.6016,0.72,182.7236,108.2127,1.5035,3.0133,2.4917,0.0993,0.0993,160424.2081,129846.8958,127567.1798,646509.5586,523282.9901,0
300355.SZ,20260203,4.01,1.5542,1.582,0.65,181.8168,107.6757,1.496,2.9983,2.4793,0.0998,0.0998,160424.2081,129846.8958,127567.1798,643301.0745,520686.0522,0
300355.SZ,20260202,3.98,2.2093,2.2488,0.83,180.4566,106.8702,1.4848,2.9759,2.4608,0.1005,0.1005,160424.2081,129846.8958,127567.1798,638488.3482,516790.6453,0
300355.SZ,20260130,4.06,3.2087,3.266,1.05,184.0838,109.0183,1.5147,3.0357,2.5103,0.0985,0.0985,160424.2081,129846.8958,127567.1798,651322.2849,527178.3969,0
300355.SZ,20260129,4.02,2.1935,2.2327,,182.2702,107.9442,1.4998,3.0058,2.4855,0.0995,0.0995,160424.2081,129846.8958,127567.1798,644905.3166,521984.5211,0
300355.SZ,20260128,4.03,1.8355,1.8683,0.53,182.7236,108.2127,1.5035,3.0133,2.4917,0.0993,0.0993,160424.2081,129846.8958,127567.1798,646509.5586,523282.9901,0
300355.SZ,20260127,4.03,2.5504,2.596,,182.7236,108.2127,1.5035,3.0133,2.4917,0.0993,0.0993,160424.2081,129846.8958,127567.1798,646509.5586,523282.9901,0
300355.SZ,20260126,4.08,3.5011,3.5636,,184.9906,109.5553,1.5221,3.0507,2.5226,0.098,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349,0
300355.SZ,20260123,4.13,5.1555,5.2477,2.15,187.2577,110.8979,1.5408,3.088,2.5535,0.0969,0.0969,160424.2081,129846.8958,127567.1798,662551.9795,536267.6797,0
300355.SZ,20260122,4.2,2.4487,2.4924,1.0,190.4315,112.7775,1.5669,3.1404,2.5968,0.0952,0.0952,160424.2081,129846.8958,127567.1798,673781.674,545356.9624,0
300355.SZ,20260121,4.19,3.5317,3.5948,,189.9781,112.509,1.5632,3.1329,2.5906,0.0955,0.0955,160424.2081,129846.8958,127567.1798,672177.4319,544058.4934,0
300355.SZ,20260120,4.14,2.1289,2.167,,187.7111,111.1664,1.5445,3.0955,2.5597,0.0966,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20260119,4.13,1.6776,1.7076,0.46,187.2577,110.8979,1.5408,3.088,2.5535,0.0969,0.0969,160424.2081,129846.8958,127567.1798,662551.9795,536267.6797,0
300355.SZ,20260116,4.11,2.1778,2.2167,0.57,186.3509,110.3609,1.5333,3.0731,2.5412,0.0973,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417,0
300355.SZ,20260115,4.14,2.7559,2.8051,,187.7111,111.1664,1.5445,3.0955,2.5597,0.0966,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486,0
300355.SZ,20260114,4.21,4.2434,4.3192,1.25,190.885,113.0461,1.5706,3.1479,2.603,0.095,0.095,160424.2081,129846.8958,127567.1798,675385.9161,546655.4313,0
300355.SZ,20260113,4.19,5.0088,5.0983,,189.9781,112.509,1.5632,3.1329,2.5906,0.0955,0.0955,160424.2081,129846.8958,127567.1798,672177.4319,544058.4934,0
300355.SZ,20260112,4.17,4.0169,4.0887,1.56,189.0713,111.972,1.5557,3.118,2.5783,0.0959,0.0959,160424.2081,129846.8958,127567.1798,668968.9478,541461.5555,0
300355.SZ,20260109,4.11,3.1629,3.2194,1.42,186.3509,110.3609,1.5333,3.0731,2.5412,0.0973,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417,0
300355.SZ,20260108,4.09,1.9881,2.0236,,185.444,109.8238,1.5259,3.0581,2.5288,0.0978,0.0978,160424.2081,129846.8958,127567.1798,656135.0111,531073.8038,0
300355.SZ,20260107,4.06,2.7761,2.8257,1.52,184.0838,109.0183,1.5147,3.0357,2.5103,0.0985,0.0985,160424.2081,129846.8958,127567.1798,651322.2849,527178.3969,0
300355.SZ,20260106,4.13,2.9648,3.0178,1.91,187.2577,110.8979,1.5408,3.088,2.5535,0.0969,0.0969,160424.2081,129846.8958,127567.1798,662551.9795,536267.6797,0
300355.SZ,20260105,4.07,1.9686,2.0038,1.23,184.5372,109.2868,1.5184,3.0432,2.5164,0.0983,0.0983,160424.2081,129846.8958,127567.1798,652926.527,528476.8659,0
