ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688267.SH,20231229,19.22,0.8497,0.9728,0.94,22.3136,31.171,1.2842,4.9754,5.3199,,,17620.0,8200.7993,7162.7152,338656.4,157619.3625,0.0
688267.SH,20231228,19.27,1.4173,1.6228,1.67,22.3716,31.2521,1.2875,4.9883,5.3337,,,17620.0,8200.7993,7162.7152,339537.4,158029.4025,
688267.SH,20231227,18.21,0.6454,0.739,0.69,21.141,29.533,1.2167,4.7139,5.0403,,,17620.0,8200.7993,7162.7152,320860.2,149336.5553,0.0
688267.SH,20231226,18.35,0.5826,0.667,0.57,21.3035,29.7601,1.2261,4.7502,5.0791,,,17620.0,8200.7993,7162.7152,323327.0,150484.6672,
688267.SH,20231225,18.23,0.9173,1.0502,0.9,21.1642,29.5654,1.2181,4.7191,5.0459,,,17620.0,8200.7993,7162.7152,321212.6,149500.5712,
688267.SH,20231222,18.66,0.9382,1.0742,1.03,21.6634,30.2628,1.2468,4.8304,5.1649,,,17620.0,8200.7993,7162.7152,328789.2,153026.9149,
688267.SH,20231221,18.64,1.1575,1.3253,1.47,21.6402,30.2304,1.2455,4.8253,5.1594,,,17620.0,8200.7993,7162.7152,328436.8,152862.899,
688267.SH,20231220,18.44,1.1044,1.2645,1.63,21.408,29.906,1.2321,4.7735,5.104,,,17620.0,8200.7993,7162.7152,324912.8,151222.7391,
688267.SH,20231219,18.72,0.9771,1.1188,1.65,21.7331,30.3601,1.2508,4.846,5.1815,,,17620.0,8200.7993,7162.7152,329846.4,153518.9629,0.0
688267.SH,20231218,18.45,0.9214,1.0549,1.53,21.4196,29.9222,1.2328,4.7761,5.1068,,,17620.0,8200.7993,7162.7152,325089.0,151304.7471,0.0
688267.SH,20231215,18.83,0.4138,0.4737,0.61,21.8608,30.5385,1.2581,4.8744,5.2119,,,17620.0,8200.7993,7162.7152,331784.6,154421.0508,0.0
688267.SH,20231214,18.85,0.5241,0.6,0.72,21.884,30.571,1.2595,4.8796,5.2175,,,17620.0,8200.7993,7162.7152,332137.0,154585.0668,0.0
688267.SH,20231213,18.92,0.5524,0.6325,0.74,21.9653,30.6845,1.2642,4.8977,5.2369,,,17620.0,8200.7993,7162.7152,333370.4,155159.1228,0.0
688267.SH,20231212,19.07,0.5475,0.6269,0.68,22.1394,30.9278,1.2742,4.9366,5.2784,,,17620.0,8200.7993,7162.7152,336013.4,156389.2427,0.0
688267.SH,20231211,18.97,0.9794,1.1213,1.32,22.0233,30.7656,1.2675,4.9107,5.2507,,,17620.0,8200.7993,7162.7152,334251.4,155569.1627,0.0
688267.SH,20231208,18.9,0.8105,0.928,1.1,21.9421,30.6521,1.2628,4.8926,5.2313,,,17620.0,8200.7993,7162.7152,333018.0,154995.1068,0.0
688267.SH,20231207,19.21,0.7471,0.8554,0.99,22.302,31.1548,1.2835,4.9728,5.3171,,,17620.0,8200.7993,7162.7152,338480.2,157537.3546,0.0
688267.SH,20231206,19.5,0.6632,0.7593,0.9,22.6386,31.6251,1.3029,5.0479,5.3974,,,17620.0,8200.7993,7162.7152,343590.0,159915.5864,0.0
688267.SH,20231205,19.4,0.7998,0.9157,1.06,22.5225,31.463,1.2962,5.022,5.3697,,,17620.0,8200.7993,7162.7152,341828.0,159095.5064,0.0
688267.SH,20231204,19.78,0.6785,0.7769,0.89,22.9637,32.0792,1.3216,5.1204,5.4749,,,17620.0,8200.7993,7162.7152,348523.6,162211.8102,0.0
688267.SH,20231201,20.17,0.8096,0.927,1.09,23.4165,32.7117,1.3477,5.2213,5.5828,,,17620.0,8200.7993,7162.7152,355395.4,165410.1219,0.0
688267.SH,20231130,20.21,0.8094,0.9267,1.14,23.4629,32.7766,1.3504,5.2317,5.5939,,,17620.0,8200.7993,7162.7152,356100.2,165738.1539,0.0
688267.SH,20231129,20.46,0.6067,0.697,0.77,23.7531,33.1821,1.3671,5.2964,5.6631,,,17620.0,8014.7993,6976.7152,360505.2,163982.7937,0.0
688267.SH,20231128,20.63,0.8977,1.0312,1.16,23.9505,33.4578,1.3784,5.3404,5.7102,,,17620.0,8014.7993,6976.7152,363500.6,165345.3096,0.0
688267.SH,20231127,20.28,0.7569,0.8695,0.87,23.5442,32.8901,1.355,5.2498,5.6133,,,17620.0,8014.7993,6976.7152,357333.6,162540.1298,0.0
688267.SH,20231124,20.22,0.7033,0.8079,0.79,23.4745,32.7928,1.351,5.2343,5.5967,,,17620.0,8014.7993,6976.7152,356276.4,162059.2418,0.0
688267.SH,20231123,20.51,0.6754,0.7759,0.75,23.8112,33.2632,1.3704,5.3093,5.677,,,17620.0,8014.7993,6976.7152,361386.2,164383.5336,0.0
688267.SH,20231122,20.33,0.9195,1.0563,0.97,23.6022,32.9712,1.3584,5.2627,5.6271,,,17620.0,8014.7993,6976.7152,358214.6,162940.8698,0.0
688267.SH,20231121,20.53,0.8306,0.9542,0.92,23.8344,33.2956,1.3717,5.3145,5.6825,,,17620.0,8014.7993,6976.7152,361738.6,164543.8296,0.0
688267.SH,20231120,20.73,1.2002,1.3788,1.45,24.0666,33.6199,1.3851,5.3663,5.7378,,,17620.0,8014.7993,6976.7152,365262.6,166146.7895,0.0
688267.SH,20231117,20.49,0.8179,0.94,0.96,23.788,33.2307,1.3691,5.3042,5.6714,,,17620.0,7990.2993,6952.2152,361033.8,163721.2327,0.0
688267.SH,20231116,20.34,0.7509,0.863,0.9,23.6138,32.9874,1.359,5.2653,5.6299,,,17620.0,7990.2993,6952.2152,358390.8,162522.6878,0.0
688267.SH,20231115,20.64,1.1601,1.3333,1.45,23.9621,33.474,1.3791,5.343,5.7129,,,17620.0,7990.2993,6952.2152,363676.8,164919.7776,0.0
688267.SH,20231114,20.34,0.5972,0.6864,0.68,23.6138,32.9874,1.359,5.2653,5.6299,,,17620.0,7990.2993,6952.2152,358390.8,162522.6878,0.0
688267.SH,20231113,20.29,0.8322,0.9564,0.82,23.5558,32.9064,1.3557,5.2524,5.6161,,,17620.0,7990.2993,6952.2152,357509.8,162123.1728,0.0
688267.SH,20231110,20.2,0.9085,1.0442,0.9,23.4513,32.7604,1.3497,5.2291,5.5912,,,17620.0,7990.2993,6952.2152,355924.0,161404.0459,0.0
688267.SH,20231109,20.08,0.6882,0.7909,0.67,23.312,32.5658,1.3417,5.198,5.5579,,,17620.0,7990.2993,6952.2152,353809.6,160445.2099,0.0
688267.SH,20231108,20.25,0.9867,1.134,1.02,23.5093,32.8415,1.353,5.242,5.605,,,17620.0,7990.2993,6952.2152,356805.0,161803.5608,0.0
688267.SH,20231107,20.38,0.9438,1.0847,1.0,23.6603,33.0523,1.3617,5.2757,5.641,,,17620.0,7990.2993,6952.2152,359095.6,162842.2997,0.0
688267.SH,20231106,20.25,1.5586,1.7913,1.62,23.5093,32.8415,1.353,5.242,5.605,,,17620.0,7990.2993,6952.2152,356805.0,161803.5608,0.0
688267.SH,20231103,19.69,0.8838,1.0157,0.85,22.8592,31.9333,1.3156,5.0971,5.45,,,17620.0,7990.2993,6952.2152,346937.8,157328.9932,0.0
688267.SH,20231102,19.59,0.7659,0.8803,0.77,22.7431,31.7711,1.3089,5.0712,5.4223,,,17620.0,7990.2993,6952.2152,345175.8,156529.9633,0.0
688267.SH,20231101,19.65,0.7014,0.8062,0.67,22.8128,31.8684,1.3129,5.0867,5.4389,,,17620.0,7990.2993,6952.2152,346233.0,157009.3812,0.0
688267.SH,20231031,19.56,0.8153,0.9371,0.74,22.7083,31.7224,1.3069,5.0634,5.414,,,17620.0,7990.2993,6952.2152,344647.2,156290.2543,0.0
688267.SH,20231030,19.69,1.6539,1.9009,1.64,22.8592,31.9333,1.3156,5.0971,5.45,,,17620.0,7990.2993,6952.2152,346937.8,157328.9932,0.0
688267.SH,20231027,19.08,1.2449,1.4308,1.44,22.151,29.1265,1.2704,4.9392,5.7048,,,17620.0,7990.2993,6952.2152,336189.6,152454.9106,0.0
688267.SH,20231026,18.54,0.5714,0.6567,0.63,21.5241,28.3022,1.2344,4.7994,5.5433,,,17620.0,7990.2993,6952.2152,326674.8,148140.149,0.0
688267.SH,20231025,18.69,0.9773,1.1233,1.06,21.6983,28.5311,1.2444,4.8382,5.5882,,,17620.0,7990.2993,6952.2152,329317.8,149338.6939,0.0
688267.SH,20231024,18.4,1.0913,1.2543,1.37,21.3616,28.0884,1.2251,4.7631,5.5014,,,17620.0,7990.2993,6952.2152,324208.0,147021.5071,0.0
688267.SH,20231023,17.93,1.1675,1.3418,1.52,20.8159,27.371,1.1938,4.6415,5.3609,,,17620.0,7990.2993,6952.2152,315926.6,143266.0664,0.0
688267.SH,20231020,18.47,0.5297,0.6088,0.58,21.4428,28.1953,1.2298,4.7812,5.5224,,,17620.0,7990.2993,6952.2152,325441.4,147580.8281,0.0
688267.SH,20231019,18.67,0.7883,0.906,0.84,21.675,28.5006,1.2431,4.833,5.5822,,,17620.0,7990.2993,6952.2152,328965.4,149178.8879,0.0
688267.SH,20231018,18.56,1.042,1.1976,1.09,21.5473,28.3327,1.2358,4.8045,5.5493,,,17620.0,7990.2993,6952.2152,327027.2,148299.955,0.0
688267.SH,20231017,19.08,0.4491,0.5162,0.44,22.151,29.1265,1.2704,4.9392,5.7048,,,17620.0,7990.2993,6952.2152,336189.6,152454.9106,0.0
