ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688267.SH,20260206,28.74,1.2223,2.1303,0.47,34.7981,24.7103,1.812,7.5966,6.2205,2.2221,2.2221,17620.0,17620.0,10109.514,506398.8,506398.8,0
688267.SH,20260205,28.53,1.2515,2.1813,,34.5438,24.5298,1.7988,7.5411,6.1751,2.2385,2.2385,17620.0,17620.0,10109.514,502698.6,502698.6,0
688267.SH,20260204,28.64,1.785,3.1112,0.57,34.677,24.6243,1.8057,7.5702,6.1989,2.2299,2.2299,17620.0,17620.0,10109.514,504636.8,504636.8,0
688267.SH,20260203,29.25,2.2869,3.9859,0.78,35.4156,25.1488,1.8442,7.7314,6.3309,2.1834,2.1834,17620.0,17620.0,10109.514,515385.0,515385.0,0
688267.SH,20260202,28.92,4.832,8.4218,1.99,35.016,24.8651,1.8234,7.6442,6.2595,2.2083,2.2083,17620.0,17620.0,10109.514,509570.4,509570.4,0
688267.SH,20260130,32.14,2.8519,4.9706,1.3,38.9148,27.6336,2.0264,8.4953,6.9564,1.9871,1.9871,17620.0,17620.0,10109.514,566306.8,566306.8,0
688267.SH,20260129,31.93,3.2225,5.6165,,38.6605,27.453,2.0131,8.4398,6.911,2.0001,2.0001,17620.0,17620.0,10109.514,562606.6,562606.6,0
688267.SH,20260128,31.69,2.4024,4.1872,1.05,38.3699,27.2467,1.998,8.3764,6.859,2.0153,2.0153,17620.0,17620.0,10109.514,558377.8,558377.8,0
688267.SH,20260127,31.36,1.4455,2.5193,,37.9704,26.963,1.9772,8.2892,6.7876,2.0365,2.0365,17620.0,17620.0,10109.514,552563.2,552563.2,0
688267.SH,20260126,31.53,2.2162,3.8627,,38.1762,27.1091,1.9879,8.3341,6.8244,2.0255,2.0255,17620.0,17620.0,10109.514,555558.6,555558.6,0
688267.SH,20260123,31.44,1.6641,2.9003,0.69,38.0672,27.0317,1.9822,8.3103,6.8049,2.0313,2.0313,17620.0,17620.0,10109.514,553972.8,553972.8,0
688267.SH,20260122,31.25,2.6331,4.5893,1.25,37.8372,26.8684,1.9703,8.2601,6.7638,2.0437,2.0437,17620.0,17620.0,10109.514,550625.0,550625.0,0
688267.SH,20260121,31.64,3.4699,6.0478,,38.3094,27.2037,1.9949,8.3632,6.8482,2.0185,2.0185,17620.0,17620.0,10109.514,557496.8,557496.8,0
688267.SH,20260120,30.28,1.5517,2.7044,,36.6627,26.0344,1.9091,8.0037,6.5538,,,17620.0,17620.0,10109.514,533533.6,533533.6,0
688267.SH,20260119,30.23,2.6564,4.6298,1.73,36.6022,25.9914,1.906,7.9905,6.543,,,17620.0,17620.0,10109.514,532652.6,532652.6,0
688267.SH,20260116,29.66,1.6761,2.9212,1.17,35.912,25.5013,1.87,7.8398,6.4196,,,17620.0,17620.0,10109.514,522609.2,522609.2,0
688267.SH,20260115,29.38,1.1966,2.0856,,35.573,25.2606,1.8524,7.7658,6.359,,,17620.0,17620.0,10109.514,517675.6,517675.6,0
688267.SH,20260114,29.28,1.8051,3.1461,1.37,35.4519,25.1746,1.8461,7.7394,6.3374,,,17620.0,17620.0,10109.514,515913.6,515913.6,0
688267.SH,20260113,29.08,1.289,2.2466,,35.2098,25.0026,1.8335,7.6865,6.2941,,,17620.0,17620.0,10109.514,512389.6,512389.6,0
688267.SH,20260112,29.13,1.6897,2.9449,1.22,35.2703,25.0456,1.8366,7.6997,6.3049,,,17620.0,17620.0,10109.514,513270.6,513270.6,0
688267.SH,20260109,29.21,1.1781,2.0534,0.91,35.3672,25.1144,1.8416,7.7209,6.3222,,,17620.0,17620.0,10109.514,514680.2,514680.2,0
688267.SH,20260108,28.89,1.1981,2.0882,,34.9797,24.8393,1.8215,7.6363,6.253,,,17620.0,17620.0,10109.514,509041.8,509041.8,0
688267.SH,20260107,28.83,1.2418,2.1643,0.98,34.9071,24.7877,1.8177,7.6204,6.24,,,17620.0,17620.0,10109.514,507984.6,507984.6,0
688267.SH,20260106,28.82,1.4435,2.5158,1.28,34.895,24.7791,1.8171,7.6178,6.2378,,,17620.0,17620.0,10109.514,507808.4,507808.4,0
688267.SH,20260105,28.97,1.8596,3.2411,2.07,35.0766,24.9081,1.8265,7.6574,6.2703,,,17620.0,17620.0,10109.514,510451.4,510451.4,0
