ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603052.SH,20241231,35.61,2.6008,2.6008,1.32,50.3713,62.3839,4.3414,6.6392,6.3855,0.7164,1.0029,13484.8,4096.4,4096.4,480193.728,145872.804,0.0
603052.SH,20241230,36.38,1.7195,1.7195,0.81,51.4605,63.7328,4.4353,6.7827,6.5236,0.7012,0.9817,13484.8,4096.4,4096.4,490577.024,149027.032,0.0
603052.SH,20241227,36.97,2.2205,2.2205,0.99,52.2951,64.7664,4.5072,6.8927,6.6293,0.69,0.966,13484.8,4096.4,4096.4,498533.056,151443.908,0.0
603052.SH,20241226,36.86,2.3243,2.3243,0.97,52.1395,64.5737,4.4938,6.8722,6.6096,0.6921,0.9689,13484.8,4096.4,4096.4,497049.728,150993.304,0.0
603052.SH,20241225,36.53,1.942,1.942,0.77,51.6727,63.9956,4.4536,6.8107,6.5504,0.6983,0.9777,13484.8,4096.4,4096.4,492599.744,149641.492,0.0
603052.SH,20241224,37.04,1.6377,1.6377,0.59,52.3941,64.889,4.5157,6.9058,6.6419,0.6887,0.9642,13484.8,4096.4,4096.4,499476.992,151730.656,0.0
603052.SH,20241223,36.69,2.4832,2.4832,0.89,51.899,64.2759,4.4731,6.8405,6.5791,0.6953,0.9734,13484.8,4096.4,4096.4,494757.312,150296.916,0.0
603052.SH,20241220,37.8,2.7872,2.7872,0.98,53.4691,66.2204,4.6084,7.0475,6.7782,0.6749,0.9448,13484.8,4096.4,4096.4,509725.44,154843.92,0.0
603052.SH,20241219,37.31,3.1772,3.1772,1.15,52.776,65.362,4.5486,6.9561,6.6903,0.6837,0.9572,13484.8,4096.4,4096.4,503117.888,152836.684,0.0
603052.SH,20241218,36.71,2.5576,2.5576,0.89,51.9273,64.3109,4.4755,6.8443,6.5827,0.6949,0.9729,13484.8,4096.4,4096.4,495027.008,150378.844,0.0
603052.SH,20241217,36.66,2.7715,2.7715,0.89,51.8566,64.2233,4.4694,6.8349,6.5738,0.6959,0.9742,13484.8,4096.4,4096.4,494352.768,150174.024,0.0
603052.SH,20241216,37.78,2.5906,2.5906,0.82,53.4408,66.1854,4.6059,7.0438,6.7746,0.6752,0.9453,13484.8,4096.4,4096.4,509455.744,154761.992,0.0
603052.SH,20241213,38.68,3.1461,3.1461,1.0,54.7139,67.7621,4.7157,7.2116,6.936,0.6595,0.9233,13484.8,4096.4,4096.4,521592.064,158448.752,0.0
603052.SH,20241212,39.26,2.7368,2.7368,0.86,55.5343,68.7782,4.7864,7.3197,7.04,0.6498,0.9097,13484.8,4096.4,4096.4,529413.248,160824.664,0.0
603052.SH,20241211,39.14,3.1963,3.1963,0.96,55.3646,68.5679,4.7718,7.2973,7.0185,0.6518,0.9125,13484.8,4096.4,4096.4,527795.072,160333.096,0.0
603052.SH,20241210,38.79,3.9406,3.9406,1.11,54.8695,67.9548,4.7291,7.2321,6.9557,0.6576,0.9207,13484.8,4096.4,4096.4,523075.392,158899.356,0.0
603052.SH,20241209,38.49,2.7485,2.7485,0.67,54.4452,67.4292,4.6925,7.1761,6.9019,0.6628,0.9279,13484.8,4096.4,4096.4,519029.952,157670.436,0.0
603052.SH,20241206,39.01,3.0752,3.0752,0.67,55.1807,68.3402,4.7559,7.2731,6.9952,0.6539,0.9155,13484.8,4096.4,4096.4,526042.048,159800.564,0.0
603052.SH,20241205,38.75,2.9622,2.9622,0.6,54.8129,67.8847,4.7242,7.2246,6.9485,0.6583,0.9217,13484.8,4096.4,4096.4,522536.0,158735.5,0.0
603052.SH,20241204,38.37,3.9365,3.9365,0.73,54.2754,67.219,4.6779,7.1538,6.8804,0.6648,0.9308,13484.8,4096.4,4096.4,517411.776,157178.868,0.0
603052.SH,20241203,38.79,4.9761,4.9761,0.98,54.8695,67.9548,4.7291,7.2321,6.9557,0.6576,0.9207,13484.8,4096.4,4096.4,523075.392,158899.356,0.0
603052.SH,20241202,39.5,5.7154,5.7154,1.02,55.8738,69.1986,4.8156,7.3644,7.083,0.6458,0.9042,13484.8,4096.4,4096.4,532649.6,161807.8,0.0
603052.SH,20241129,39.9,5.3038,5.3038,0.85,56.4396,69.8993,4.8644,7.439,7.1547,0.6394,0.8951,13484.8,4096.4,4096.4,538043.52,163446.36,0.0
603052.SH,20241128,39.52,4.833,4.833,0.71,55.9021,69.2336,4.8181,7.3682,7.0866,0.6455,0.9037,13484.8,4096.4,4096.4,532919.296,161889.728,0.0
603052.SH,20241127,40.28,5.9843,5.9843,0.67,56.9772,70.5651,4.9107,7.5099,7.2229,0.6333,0.8867,13484.8,4096.4,4096.4,543167.744,165002.992,0.0
603052.SH,20241126,39.75,3.6201,3.6201,0.32,56.2275,69.6366,4.8461,7.4111,7.1278,0.6418,0.8985,13484.8,4096.4,4096.4,536020.8,162831.9,0.0
603052.SH,20241125,40.08,8.1529,8.1529,0.73,56.6942,70.2147,4.8864,7.4726,7.187,0.6365,0.8911,13484.8,4096.4,4096.4,540470.784,164183.712,0.0
603052.SH,20241122,39.41,8.776,8.776,0.73,55.7465,69.0409,4.8047,7.3477,7.0669,0.6473,0.9062,13484.8,4096.4,4096.4,531435.968,161439.124,0.0
603052.SH,20241121,41.82,7.6322,7.6322,0.65,59.1555,73.2629,5.0985,7.797,7.499,0.61,0.854,13484.8,4096.4,4096.4,563934.336,171311.448,0.0
603052.SH,20241120,43.05,16.3496,16.3496,1.56,60.8954,75.4177,5.2484,8.0263,7.7196,0.5926,0.8296,13484.8,4096.4,4096.4,580520.64,176350.02,0.0
603052.SH,20241119,44.4,15.0729,15.0729,1.49,62.805,77.7827,5.413,8.278,7.9617,0.5746,0.8044,13484.8,4096.4,4096.4,598725.12,181880.16,0.0
603052.SH,20241118,40.5,8.1009,8.1009,0.66,57.2884,70.9505,4.9376,7.5509,7.2623,0.6299,0.8818,13484.8,4096.4,4096.4,546134.4,165904.2,0.0
603052.SH,20241115,40.65,12.7571,12.7571,1.04,57.5005,71.2132,4.9558,7.5788,7.2892,0.6276,0.8786,13484.8,4096.4,4096.4,548157.12,166518.66,0.0
603052.SH,20241114,44.94,6.4147,6.4147,0.49,63.5689,78.7287,5.4789,8.3787,8.0585,0.5677,0.7947,13484.8,4096.4,4096.4,606006.912,184092.216,0.0
603052.SH,20241113,47.2,10.1605,10.1605,0.74,66.7657,82.6879,5.7544,8.8,8.4638,0.5405,0.7567,13484.8,4096.4,4096.4,636482.56,193350.08,0.0
603052.SH,20241112,47.0,13.2009,13.2009,0.98,66.4828,82.3376,5.73,8.7628,8.4279,0.5428,0.7599,13484.8,4096.4,4096.4,633785.6,192530.8,0.0
603052.SH,20241111,49.5,18.9281,18.9281,1.73,70.0191,86.7172,6.0348,9.2289,8.8762,0.5154,0.7215,13484.8,4096.4,4096.4,667497.6,202771.8,0.0
603052.SH,20241108,46.46,12.5569,12.5569,1.18,65.7189,81.3916,5.6642,8.6621,8.3311,0.5491,0.7687,13484.8,4096.4,4096.4,626503.808,190318.744,1.0
603052.SH,20241107,42.24,11.1002,11.1002,1.09,59.7496,73.9987,5.1497,7.8753,7.5743,0.6039,0.8455,13484.8,4096.4,4096.4,569597.952,173031.936,0.0
603052.SH,20241106,40.92,12.8562,12.8562,1.38,57.8825,71.6862,4.9888,7.6292,7.3377,0.6234,0.8728,13484.8,4096.4,4096.4,551798.016,167624.688,0.0
603052.SH,20241105,40.03,11.6821,11.6821,1.34,56.6235,70.1271,4.8803,7.4633,7.1781,0.6373,0.8922,13484.8,4096.4,4096.4,539796.544,163978.892,0.0
603052.SH,20241104,40.11,6.4257,6.4257,0.68,56.7367,70.2672,4.89,7.4782,7.1924,0.636,0.8904,13484.8,4096.4,4096.4,540875.328,164306.604,0.0
603052.SH,20241101,39.56,10.9475,10.9475,1.06,55.9587,69.3037,4.823,7.3756,7.0938,0.6448,0.9028,13484.8,4096.4,4096.4,533458.688,162053.584,0.0
603052.SH,20241031,40.08,9.1289,9.1289,0.87,56.6942,70.2147,4.8864,7.4726,7.187,0.6365,0.8911,13484.8,4096.4,4096.4,540470.784,164183.712,0.0
603052.SH,20241030,39.93,8.4333,8.4333,0.75,56.4821,60.0608,4.9554,7.4446,7.1218,0.6389,0.8944,13484.8,4096.4,4096.4,538448.064,163569.252,0.0
603052.SH,20241029,40.7,8.7634,8.7634,0.69,57.5713,61.219,5.051,7.5882,7.2591,0.6268,0.8775,13484.8,4096.4,4096.4,548831.36,166723.48,0.0
603052.SH,20241028,41.21,10.0264,10.0264,0.71,58.2927,61.9861,5.1143,7.6833,7.3501,0.619,0.8666,13484.8,4096.4,4096.4,555708.608,168812.644,0.0
603052.SH,20241025,42.4,15.4677,15.4677,1.01,59.976,63.776,5.2619,7.9051,7.5623,0.6017,0.8423,13484.8,4096.4,4096.4,571755.52,173687.36,0.0
603052.SH,20241024,42.5,9.7563,9.7563,0.53,60.1174,63.9264,5.2743,7.9238,7.5801,0.6002,0.8403,13484.8,4096.4,4096.4,573104.0,174097.0,0.0
603052.SH,20241023,43.72,11.953,11.953,0.64,61.8431,65.7615,5.4258,8.1512,7.7977,0.5835,0.8169,13484.8,4096.4,4096.4,589555.456,179094.608,0.0
603052.SH,20241022,43.7,16.3738,16.3738,0.83,61.8148,65.7314,5.4233,8.1475,7.7942,0.5838,0.8173,13484.8,4096.4,4096.4,589285.76,179012.68,0.0
603052.SH,20241021,41.5,16.9931,16.9931,0.85,58.7029,62.4223,5.1502,7.7373,7.4018,0.6147,0.8606,13484.8,4096.4,4096.4,559619.2,170000.6,0.0
603052.SH,20241018,41.01,21.7762,21.7762,1.09,58.0098,61.6853,5.0894,7.646,7.3144,0.622,0.8709,13484.8,4096.4,4096.4,553011.648,167993.364,0.0
603052.SH,20241017,39.74,25.0538,25.0538,1.38,56.2133,59.775,4.9318,7.4092,7.0879,0.6419,0.8987,13484.8,4096.4,4096.4,535885.952,162790.936,0.0
603052.SH,20241016,37.55,13.6629,13.6629,0.78,53.1155,56.4809,4.66,7.0009,6.6973,0.6794,0.9511,13484.8,4096.4,4096.4,506354.24,153819.82,0.0
603052.SH,20241015,37.2,21.7238,21.7238,1.33,52.6204,55.9544,4.6166,6.9356,6.6349,0.6858,0.9601,13484.8,4096.4,4096.4,501634.56,152386.08,0.0
603052.SH,20241014,36.53,17.914,17.914,1.18,51.6727,54.9467,4.5335,6.8107,6.5154,0.6983,0.9777,13484.8,4096.4,4096.4,492599.744,149641.492,1.0
603052.SH,20241011,33.21,21.8208,21.8208,1.88,46.9764,49.9529,4.1214,6.1917,5.9232,0.7681,1.0754,13484.8,4096.4,4096.4,447830.208,136041.444,0.0
603052.SH,20241010,35.44,15.4478,15.4478,1.67,50.1308,53.3071,4.3982,6.6075,6.3209,0.7198,1.0077,13484.8,4096.4,4096.4,477901.312,145176.416,1.0
603052.SH,20241009,32.22,10.3636,10.3636,1.28,45.5761,48.4638,3.9986,6.0071,5.7466,0.7918,1.1085,13484.8,4096.4,4096.4,434480.256,131986.008,0.0
603052.SH,20241008,34.5,15.8508,15.8508,2.88,48.8012,51.8932,4.2815,6.4322,6.1533,0.7394,1.0352,13484.8,4096.4,4096.4,465225.6,141325.8,1.0
603052.SH,20240930,31.36,12.6612,12.6612,3.92,44.3596,47.1702,3.8918,5.8468,5.5933,0.8135,1.1388,13484.8,4096.4,4096.4,422883.328,128463.104,0.0
603052.SH,20240927,28.52,3.8241,3.8241,1.43,40.3423,42.8984,3.5394,5.3173,5.0867,0.8945,1.2523,13484.8,4096.4,4096.4,384586.496,116829.328,0.0
603052.SH,20240926,27.45,3.6573,3.6573,1.58,38.8288,41.289,3.4066,5.1178,4.8959,0.9293,1.3011,13484.8,4096.4,4096.4,370157.76,112446.18,0.0
