ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603052.SH,20231229,43.58,17.7226,17.7226,1.56,26.4871,40.5808,3.7199,4.6368,5.5735,,0.8195,9632.0,2926.0,2926.0,419762.56,127515.08,1.0
603052.SH,20231228,39.62,22.1722,22.1722,2.4,24.0803,36.8933,3.3819,4.2155,5.0671,,0.9014,9632.0,2926.0,2926.0,381619.84,115928.12,
603052.SH,20231227,36.02,7.5661,7.5661,0.64,21.8923,33.5411,3.0746,3.8324,4.6066,,0.9915,9632.0,2926.0,2926.0,346944.64,105394.52,0.0
603052.SH,20231226,35.84,6.1936,6.1936,0.54,21.7829,33.3735,3.0592,3.8133,4.5836,,0.9965,9632.0,2926.0,2926.0,345210.88,104867.84,
603052.SH,20231225,36.15,13.242,13.242,1.21,21.9713,33.6621,3.0857,3.8463,4.6233,,0.9879,9632.0,2926.0,2926.0,348196.8,105774.9,
603052.SH,20231222,33.84,7.7087,7.7087,0.76,20.5673,31.5111,2.8885,3.6005,4.3278,,1.0554,9632.0,2926.0,2926.0,325946.88,99015.84,
603052.SH,20231221,35.63,11.4213,11.4213,1.31,21.6552,33.1779,3.0413,3.7909,4.5568,,1.0024,9632.0,2926.0,2926.0,343188.16,104253.38,
603052.SH,20231220,36.96,20.2576,20.2576,3.82,22.4636,34.4164,3.1548,3.9324,4.7269,,0.9663,9632.0,2926.0,2926.0,355998.72,108144.96,
603052.SH,20231219,34.13,4.3708,4.3708,0.81,20.7436,31.7812,2.9133,3.6313,4.3649,,1.0464,9632.0,2926.0,2926.0,328740.16,99864.38,0.0
603052.SH,20231218,34.0,10.9916,10.9916,2.43,20.6646,31.6601,2.9022,3.6175,4.3483,,1.0504,9632.0,2926.0,2926.0,327488.0,99484.0,0.0
603052.SH,20231215,33.02,3.6506,3.6506,0.67,20.0689,30.7476,2.8185,3.5132,4.223,,1.0816,9632.0,2926.0,2926.0,318048.64,96616.52,0.0
603052.SH,20231214,32.9,4.4433,4.4433,0.83,19.996,30.6358,2.8083,3.5005,4.2076,,1.0855,9632.0,2926.0,2926.0,316892.8,96265.4,0.0
603052.SH,20231213,33.56,3.0643,3.0643,0.58,20.3971,31.2504,2.8646,3.5707,4.292,,1.0642,9632.0,2926.0,2926.0,323249.92,98196.56,0.0
603052.SH,20231212,33.73,4.8805,4.8805,0.98,20.5005,31.4087,2.8791,3.5888,4.3138,,1.0588,9632.0,2926.0,2926.0,324887.36,98693.98,0.0
603052.SH,20231211,34.7,6.549,6.549,1.37,21.09,32.3119,2.9619,3.692,4.4378,,1.0292,9632.0,2926.0,2926.0,334230.4,101532.2,0.0
603052.SH,20231208,35.1,8.2041,8.2041,2.19,21.3331,32.6844,2.9961,3.7345,4.489,,1.0175,9632.0,2926.0,2926.0,338083.2,102702.6,0.0
603052.SH,20231207,33.53,4.0053,4.0053,1.06,20.3789,31.2225,2.8621,3.5675,4.2882,,1.0651,9632.0,2926.0,2926.0,322960.96,98108.78,0.0
603052.SH,20231206,33.2,2.7898,2.7898,0.71,20.1783,30.9152,2.8339,3.5324,4.246,,1.0757,9632.0,2926.0,2926.0,319782.4,97143.2,0.0
603052.SH,20231205,33.24,3.2773,3.2773,0.81,20.2026,30.9524,2.8373,3.5366,4.2511,,1.0744,9632.0,2926.0,2926.0,320167.68,97260.24,0.0
603052.SH,20231204,34.22,5.6526,5.6526,1.51,20.7983,31.865,2.921,3.6409,4.3764,,1.0437,9632.0,2926.0,2926.0,329607.04,100127.72,0.0
603052.SH,20231201,33.76,2.9956,2.9956,0.69,20.5187,31.4366,2.8817,3.592,4.3176,,1.0579,9632.0,2926.0,2926.0,325176.32,98781.76,0.0
603052.SH,20231130,33.68,4.1566,4.1566,0.83,20.4701,31.3621,2.8749,3.5835,4.3074,,1.0604,9632.0,2926.0,2926.0,324405.76,98547.68,0.0
603052.SH,20231129,34.03,3.4418,3.4418,0.53,20.6828,31.688,2.9047,3.6207,4.3521,,1.0495,9632.0,2926.0,2926.0,327776.96,99571.78,0.0
603052.SH,20231128,34.31,4.0477,4.0477,0.42,20.853,31.9488,2.9286,3.6505,4.3879,,1.0409,9632.0,2926.0,2926.0,330473.92,100391.06,0.0
603052.SH,20231127,33.73,4.0405,4.0405,0.3,20.5005,31.4087,2.8791,3.5888,4.3138,,1.0588,9632.0,2926.0,2926.0,324887.36,98693.98,0.0
603052.SH,20231124,33.77,6.022,6.022,0.44,20.5248,31.4459,2.8825,3.593,4.3189,,1.0576,9632.0,2926.0,2926.0,325272.64,98811.02,0.0
603052.SH,20231123,35.07,7.3915,7.3915,0.54,21.3149,32.6565,2.9935,3.7313,4.4851,,1.0184,9632.0,2926.0,2926.0,337794.24,102614.82,0.0
603052.SH,20231122,34.2,10.6925,10.6925,0.87,20.7861,31.8463,2.9192,3.6388,4.3739,,1.0443,9632.0,2926.0,2926.0,329414.4,100069.2,0.0
603052.SH,20231121,34.81,20.172,20.172,2.14,21.1569,32.4144,2.9713,3.7037,4.4519,,1.026,9632.0,2926.0,2926.0,335289.92,101854.06,0.0
603052.SH,20231120,36.72,22.0275,22.0275,3.86,22.3177,34.1929,3.1343,3.9069,4.6962,,0.9726,9632.0,2926.0,2926.0,353687.04,107442.72,0.0
603052.SH,20231117,34.57,8.2405,8.2405,1.72,21.011,32.1909,2.9508,3.6781,4.4212,,1.0331,9632.0,2926.0,2926.0,332978.24,101151.82,0.0
603052.SH,20231116,34.04,7.4023,7.4023,1.84,20.6889,31.6974,2.9056,3.6218,4.3534,,1.0492,9632.0,2926.0,2926.0,327873.28,99601.04,0.0
603052.SH,20231115,33.15,3.5081,3.5081,0.87,20.1479,30.8686,2.8296,3.5271,4.2396,,1.0774,9632.0,2926.0,2926.0,319300.8,96996.9,0.0
603052.SH,20231114,33.29,5.9452,5.9452,1.64,20.233,30.999,2.8416,3.542,4.2575,,1.0728,9632.0,2926.0,2926.0,320649.28,97406.54,0.0
603052.SH,20231113,32.52,3.4302,3.4302,0.91,19.765,30.282,2.7758,3.46,4.159,,1.0982,9632.0,2926.0,2926.0,313232.64,95153.52,0.0
603052.SH,20231110,32.41,3.615,3.615,0.9,19.6982,30.1795,2.7665,3.4483,4.145,,1.102,9632.0,2926.0,2926.0,312173.12,94831.66,0.0
603052.SH,20231109,32.38,3.5809,3.5809,0.85,19.68,30.1516,2.7639,3.4451,4.1411,,1.103,9632.0,2926.0,2926.0,311884.16,94743.88,0.0
