ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603052.SH,20260210,62.64,8.883,26.8791,1.24,177.2325,344.9232,10.8195,15.0386,13.1782,0.2817,0.2817,18789.7282,18789.7282,6209.6482,1176988.5744,1176988.5744,0
603052.SH,20260209,67.74,10.085,30.5162,1.51,191.6623,373.006,11.7004,16.263,14.2511,0.2605,0.2605,18789.7282,18789.7282,6209.6482,1272816.1883,1272816.1883,0
603052.SH,20260206,71.02,5.6312,17.0394,0.75,200.9427,391.0671,12.2669,17.0505,14.9412,0.2485,0.2485,18789.7282,18789.7282,6209.6482,1334446.4968,1334446.4968,0
603052.SH,20260205,69.2,5.7349,17.3533,,195.7932,381.0454,11.9525,16.6135,14.5583,0.255,0.255,18789.7282,18789.7282,6209.6482,1300249.1914,1300249.1914,0
603052.SH,20260204,68.66,7.2791,22.0258,0.88,194.2653,378.0719,11.8593,16.4839,14.4447,0.257,0.257,18789.7282,18789.7282,6209.6482,1290102.7382,1290102.7382,0
603052.SH,20260203,70.16,7.1021,21.4901,0.92,198.5094,386.3316,12.1184,16.844,14.7602,0.2515,0.2515,18789.7282,18789.7282,6209.6482,1318287.3305,1318287.3305,0
603052.SH,20260202,69.27,7.5563,22.8645,1.06,195.9913,381.4309,11.9646,16.6303,14.573,0.2547,0.2547,18789.7282,18789.7282,6209.6482,1301564.4724,1301564.4724,0
603052.SH,20260130,69.07,10.0959,30.549,1.62,195.4254,380.3296,11.9301,16.5823,14.5309,0.2555,0.2555,18789.7282,18789.7282,6209.6482,1297806.5268,1297806.5268,0
603052.SH,20260129,66.59,8.7167,26.3758,,188.4085,366.6736,11.5017,15.9869,14.0092,0.265,0.265,18789.7282,18789.7282,6209.6482,1251208.0008,1251208.0008,0
603052.SH,20260128,62.07,7.8474,23.7454,1.46,175.6197,341.7845,10.721,14.9018,13.0583,0.2843,0.2843,18789.7282,18789.7282,6209.6482,1166278.4294,1166278.4294,1
603052.SH,20260127,56.43,4.393,13.2927,,159.662,310.7282,9.7468,13.5477,11.8717,0.3127,0.3127,18789.7282,18789.7282,6209.6482,1060304.3623,1060304.3623,1
603052.SH,20260126,51.3,4.5016,13.6214,,145.1473,282.4802,8.8608,12.3161,10.7925,0.344,0.344,18789.7282,18789.7282,6209.6482,963913.0567,963913.0567,0
603052.SH,20260123,51.97,5.638,17.0601,0.83,147.043,286.1695,8.9765,12.4769,10.9334,0.3395,0.3395,18789.7282,18789.7282,6209.6482,976502.1746,976502.1746,0
603052.SH,20260122,54.1,7.4481,22.5371,1.11,153.0695,297.8982,9.3444,12.9883,11.3815,0.3262,0.3262,18789.7282,18789.7282,6209.6482,1016524.2956,1016524.2956,0
603052.SH,20260121,50.85,4.9208,14.8898,,143.874,280.0023,8.783,12.2081,10.6978,0.347,0.347,18789.7282,18789.7282,6209.6482,955457.679,955457.679,1
603052.SH,20260120,46.23,7.0759,21.4111,,130.8023,254.5626,7.9851,11.0989,9.7259,0.3817,0.3817,18789.7282,18789.7282,6209.6482,868649.1347,868649.1347,0
603052.SH,20260119,49.78,7.1804,21.727,0.99,140.8466,274.1104,8.5982,11.9512,10.4727,0.3545,0.3545,18789.7282,18789.7282,6209.6482,935352.6698,935352.6698,0
603052.SH,20260116,50.67,7.357,22.2616,0.94,143.3648,279.0111,8.752,12.1648,10.6599,0.3482,0.3482,18789.7282,18789.7282,6209.6482,952075.5279,952075.5279,1
603052.SH,20260115,46.06,7.0649,21.3775,,130.3213,253.6265,7.9557,11.0581,9.6901,0.3831,0.3831,18789.7282,18789.7282,6209.6482,865454.8809,865454.8809,0
603052.SH,20260114,44.75,6.5559,19.8375,0.69,126.6148,246.413,7.7294,10.7436,9.4145,0.3943,0.3943,18789.7282,18789.7282,6209.6482,840840.337,840840.337,0
603052.SH,20260113,44.84,6.4135,19.4065,,126.8695,246.9086,7.745,10.7652,9.4334,0.3935,0.3935,18789.7282,18789.7282,6209.6482,842531.4125,842531.4125,0
603052.SH,20260112,44.71,8.7967,26.618,0.86,126.5016,246.1928,7.7225,10.734,9.4061,0.3947,0.3947,18789.7282,18789.7282,6209.6482,840088.7478,840088.7478,0
603052.SH,20260109,44.53,10.1132,30.6014,1.14,125.9924,245.2016,7.6914,10.6908,9.3682,0.3963,0.3963,18789.7282,18789.7282,6209.6482,836706.5967,836706.5967,0
603052.SH,20260108,42.0,11.5574,34.9714,,118.834,231.2703,7.2544,10.0834,8.8359,0.4201,0.4201,18789.7282,18789.7282,6209.6482,789168.5844,789168.5844,0
603052.SH,20260107,40.41,10.3847,31.4229,1.78,114.3353,222.5151,6.9798,9.7016,8.5014,0.4367,0.4367,18789.7282,18789.7282,6209.6482,759292.9166,759292.9166,1
603052.SH,20260106,36.74,15.9657,48.3104,4.74,103.9515,202.3065,6.3459,8.8205,7.7294,0.4803,0.4803,18789.7282,18789.7282,6209.6482,690334.6141,690334.6141,0
603052.SH,20260105,34.71,3.2594,10.1165,0.9,98.2078,191.1284,5.9953,8.3332,7.3023,0.5084,0.5084,18789.7282,18789.7282,6053.8182,652191.4658,652191.4658,1
