ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603052.SH,20251231,31.55,3.3509,10.4005,0.7,89.267,173.7281,5.4495,7.5745,6.6375,0.8124,0.5593,18789.7282,18789.7282,6053.8182,592815.9247,592815.9247,0
603052.SH,20251230,31.88,3.5284,10.9515,0.6,90.2007,175.5452,5.5065,7.6537,6.7069,0.804,0.5535,18789.7282,18789.7282,6053.8182,599016.535,599016.535,0
603052.SH,20251229,32.38,3.0012,9.3151,0.51,91.6154,178.2984,5.5928,7.7738,6.8121,0.7916,0.545,18789.7282,18789.7282,6053.8182,608411.3991,608411.3991,0
603052.SH,20251226,32.33,3.7151,11.531,0.64,91.4739,178.0231,5.5842,7.7618,6.8016,0.7928,0.5458,18789.7282,18789.7282,6053.8182,607471.9127,607471.9127,0
603052.SH,20251225,33.04,4.4948,13.9508,0.83,93.4828,181.9327,5.7068,7.9322,6.9509,0.7758,0.5341,18789.7282,18789.7282,6053.8182,620812.6197,620812.6197,0
603052.SH,20251224,33.97,9.1183,28.3013,2.15,96.1141,187.0537,5.8675,8.1555,7.1466,0.7545,0.5194,18789.7282,18789.7282,6053.8182,638287.067,638287.067,0
603052.SH,20251223,32.74,9.2467,29.6674,3.11,92.6339,180.2807,5.655,7.8602,6.8878,0.7829,0.539,18789.7282,18789.7282,5856.3682,615175.7013,615175.7013,0
603052.SH,20251222,30.5,2.6747,8.5817,,86.2961,167.9463,5.2681,7.3224,6.4166,0.8404,0.5785,18789.7282,18789.7282,5856.3682,573086.7101,573086.7101,0
603052.SH,20251219,30.06,3.3794,10.8425,1.14,85.0512,165.5235,5.1921,7.2168,6.324,0.8527,0.587,18789.7282,18789.7282,5856.3682,564819.2297,564819.2297,0
603052.SH,20251218,30.71,2.7209,8.7297,0.84,86.8903,169.1027,5.3044,7.3729,6.4608,0.8346,0.5746,18789.7282,18789.7282,5856.3682,577032.553,577032.553,0
603052.SH,20251217,31.68,3.156,10.5031,0.99,89.6348,174.4439,5.4719,7.6057,6.6648,0.8091,0.557,18789.7282,18789.7282,5645.9682,595258.5894,595258.5894,0
603052.SH,20251216,30.22,2.9211,9.7216,0.81,85.5039,166.4045,5.2197,7.2552,6.3577,0.8481,0.5839,18789.7282,18789.7282,5645.9682,567825.5862,567825.5862,0
603052.SH,20251215,31.67,2.3657,7.8731,0.49,89.6065,174.3888,5.4702,7.6033,6.6627,0.8093,0.5572,18789.7282,18789.7282,5645.9682,595070.6921,595070.6921,0
603052.SH,20251212,32.12,3.686,12.2668,0.75,90.8797,176.8667,5.5479,7.7114,6.7574,0.798,0.5494,18789.7282,18789.7282,5645.9682,603526.0698,603526.0698,0
603052.SH,20251211,32.44,4.1577,13.8369,0.89,91.7851,178.6288,5.6032,7.7882,6.8247,0.7901,0.5439,18789.7282,18789.7282,5645.9682,609538.7828,609538.7828,0
603052.SH,20251210,32.95,2.7565,9.1737,0.54,93.2281,181.4371,5.6913,7.9106,6.932,0.7779,0.5355,18789.7282,18789.7282,5645.9682,619121.5442,619121.5442,0
603052.SH,20251209,33.08,5.0785,16.9011,1.14,93.5959,182.1529,5.7137,7.9418,6.9594,0.7748,0.5334,18789.7282,18789.7282,5645.9682,621564.2089,621564.2089,0
603052.SH,20251208,33.4,8.5053,28.3055,,94.5013,183.915,5.769,8.0187,7.0267,0.7674,0.5283,18789.7282,18789.7282,5645.9682,627576.9219,627576.9219,0
603052.SH,20251205,32.58,4.2065,13.9993,,92.1812,179.3997,5.6274,7.8218,6.8542,0.7867,0.5416,18789.7282,18789.7282,5645.9682,612169.3448,612169.3448,1
603052.SH,20251204,29.62,2.6849,8.9354,,83.8063,163.1007,5.1161,7.1112,6.2314,0.8653,0.5957,18789.7282,18789.7282,5645.9682,556551.7493,556551.7493,0
603052.SH,20251203,30.55,5.035,16.7564,,86.4376,168.2216,5.2767,7.3344,6.4271,0.839,0.5776,18789.7282,18789.7282,5645.9682,574026.1965,574026.1965,0
603052.SH,20251202,30.11,1.8746,6.2386,0.5,85.1927,165.7988,5.2007,7.2288,6.3345,0.8512,0.586,18789.7282,18789.7282,5645.9682,565758.7161,565758.7161,0
603052.SH,20251201,30.65,2.488,8.28,0.64,86.7205,168.7723,5.294,7.3584,6.4481,0.8362,0.5757,18789.7282,18789.7282,5645.9682,575905.1693,575905.1693,0
603052.SH,20251128,31.05,3.2874,10.9405,0.78,87.8523,170.9749,5.3631,7.4545,6.5323,0.8255,0.5683,18789.7282,18789.7282,5645.9682,583421.0606,583421.0606,0
603052.SH,20251127,31.57,4.6395,15.4401,1.2,89.3236,173.8382,5.4529,7.5793,6.6417,0.8119,0.5589,18789.7282,18789.7282,5645.9682,593191.7193,593191.7193,0
603052.SH,20251126,31.28,6.1287,20.3961,1.84,88.5031,172.2413,5.4028,7.5097,6.5807,0.8194,0.5641,18789.7282,18789.7282,5645.9682,587742.6981,587742.6981,0
603052.SH,20251125,31.8,2.1523,7.1628,0.52,89.9743,175.1047,5.4926,7.6345,6.6901,0.806,0.5549,18789.7282,18789.7282,5645.9682,597513.3568,597513.3568,1
603052.SH,20251124,28.91,3.268,10.876,0.79,81.7974,159.1911,4.9935,6.9407,6.0821,0.8866,0.6104,18789.7282,18789.7282,5645.9682,543211.0423,543211.0423,0
