ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601026.SH,20251231,20.42,20.5,19.94,20.01,20.27,-0.26,-1.2827,78824.32,158043.268
601026.SH,20251230,20.57,21.0,20.26,20.27,20.57,-0.3,-1.4584,170384.0,350853.233
601026.SH,20251229,19.2,21.02,19.09,20.57,19.19,1.38,7.1912,224684.24,461032.813
601026.SH,20251226,19.22,19.37,19.15,19.19,19.3,-0.11,-0.5699,38885.89,74908.885
601026.SH,20251225,19.25,19.34,19.06,19.3,19.25,0.05,0.2597,36951.95,71009.026
601026.SH,20251224,19.1,19.26,18.95,19.25,19.09,0.16,0.8381,38273.19,73242.687
601026.SH,20251223,19.5,19.54,19.08,19.09,19.52,-0.43,-2.2029,53822.4,103339.178
601026.SH,20251222,19.41,19.64,19.39,19.52,19.42,0.1,0.5149,37369.63,72889.638
601026.SH,20251219,19.28,19.44,19.2,19.42,19.23,0.19,0.988,39314.49,76137.933
601026.SH,20251218,19.28,19.4,19.17,19.23,19.37,-0.14,-0.7228,34051.36,65661.302
601026.SH,20251217,19.41,19.46,19.0,19.37,19.46,-0.09,-0.4625,60757.77,116602.31
601026.SH,20251216,20.08,20.35,19.44,19.46,20.23,-0.77,-3.8062,79960.11,158252.042
601026.SH,20251215,20.6,20.64,20.19,20.23,20.69,-0.46,-2.2233,65136.82,132964.772
601026.SH,20251212,20.4,20.87,20.19,20.69,20.58,0.11,0.5345,101362.4,209399.559
601026.SH,20251211,20.3,20.9,20.19,20.58,20.28,0.3,1.4793,112993.26,233246.112
601026.SH,20251210,20.08,20.42,20.05,20.28,20.08,0.2,0.996,57125.43,115597.392
601026.SH,20251209,20.26,20.32,20.05,20.08,20.25,-0.17,-0.8395,53788.22,108517.416
601026.SH,20251208,20.17,20.3,20.11,20.25,20.17,0.08,0.3966,55305.88,111893.971
601026.SH,20251205,20.16,20.35,19.98,20.17,20.23,-0.06,-0.2966,52820.56,106366.197
601026.SH,20251204,20.78,20.9,20.36,20.38,21.11,-0.73,-3.4581,95569.35,196345.421
601026.SH,20251203,20.35,21.75,19.95,21.11,20.35,0.76,3.7346,163511.57,338574.989
601026.SH,20251202,20.55,20.78,20.3,20.35,20.4,-0.05,-0.2451,69290.1,142053.633
601026.SH,20251201,20.08,20.46,20.08,20.4,20.15,0.25,1.2407,58252.64,118510.336
601026.SH,20251128,20.19,20.35,20.03,20.15,20.19,-0.04,-0.1981,48111.45,97095.31
601026.SH,20251127,20.48,20.58,20.15,20.19,20.49,-0.3,-1.4641,61012.19,124335.232
601026.SH,20251126,20.18,20.65,20.11,20.49,20.18,0.31,1.5362,77718.76,159065.859
601026.SH,20251125,20.05,20.45,19.95,20.18,20.03,0.15,0.7489,68181.1,137603.224
601026.SH,20251124,20.06,20.23,19.81,20.03,19.95,0.08,0.401,57349.42,114435.752
601026.SH,20251121,20.65,20.83,19.59,19.95,20.88,-0.93,-4.454,94834.83,192238.283
601026.SH,20251120,21.03,21.23,20.84,20.88,21.03,-0.15,-0.7133,59874.94,125802.902
601026.SH,20251119,20.83,21.31,20.73,21.03,21.0,0.03,0.1429,83734.04,175707.435
601026.SH,20251118,21.93,21.93,20.91,21.0,21.84,-0.84,-3.8462,140486.67,297805.474
601026.SH,20251117,22.79,22.79,21.83,21.84,22.7,-0.86,-3.7885,157443.52,345673.865
601026.SH,20251114,22.58,23.13,22.5,22.7,22.71,-0.01,-0.044,143142.57,327589.22
601026.SH,20251113,22.96,22.96,22.55,22.71,22.85,-0.14,-0.6127,120466.47,273356.216
601026.SH,20251112,22.51,22.99,22.22,22.85,22.5,0.35,1.5556,163356.88,369163.867
601026.SH,20251111,22.45,22.57,22.27,22.5,22.38,0.12,0.5362,98549.28,221128.817
601026.SH,20251110,22.31,22.47,22.18,22.38,22.27,0.11,0.4939,80890.36,180448.373
601026.SH,20251107,22.57,22.61,22.25,22.27,22.56,-0.29,-1.2855,108219.74,241979.171
601026.SH,20251106,22.6,22.69,22.44,22.56,22.92,-0.36,-1.5707,135323.01,304743.329
601026.SH,20251105,22.25,23.32,22.15,22.92,22.44,0.48,2.139,187531.01,428889.59
601026.SH,20251104,22.8,22.8,22.26,22.44,22.92,-0.48,-2.0942,141306.72,317609.557
601026.SH,20251103,22.6,22.93,22.23,22.92,22.7,0.22,0.9692,146236.56,330236.263
601026.SH,20251031,22.8,22.96,22.61,22.7,23.0,-0.3,-1.3043,158912.1,361331.743
601026.SH,20251030,23.47,23.7,22.99,23.0,23.72,-0.72,-3.0354,235748.85,547416.509
601026.SH,20251029,23.21,24.27,23.19,23.72,23.47,0.25,1.0652,289815.19,684342.868
601026.SH,20251028,24.15,24.49,23.26,23.47,24.75,-1.28,-5.1717,359690.68,850512.385
601026.SH,20251027,27.0,27.22,24.13,24.75,26.39,-1.64,-6.2145,597886.97,1496222.573
601026.SH,20251024,23.6,26.39,23.2,26.39,23.99,2.4,10.0042,445683.41,1141506.815
601026.SH,20251023,23.0,24.64,22.58,23.99,23.66,0.33,1.3948,475854.24,1122196.83
601026.SH,20251022,24.54,25.28,23.51,23.66,25.96,-2.3,-8.8598,522213.53,1267710.272
601026.SH,20251021,24.7,27.37,24.1,25.96,25.96,0.0,0.0,555594.82,1447222.652
601026.SH,20251020,27.99,29.4,25.81,25.96,29.68,-3.72,-12.5337,619872.48,1689277.667
601026.SH,20251017,24.77,30.0,24.06,29.68,5.98,23.7,396.3211,853285.88,2301298.492
