ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002657.SZ,20251231,29.02,30.47,29.02,29.86,30.02,-0.16,-0.533,404156.12,1200714.086
002657.SZ,20251230,28.53,30.98,28.4,30.02,28.36,1.66,5.8533,655076.81,1949996.158
002657.SZ,20251229,27.7,28.78,27.63,28.36,27.89,0.47,1.6852,294823.88,832652.205
002657.SZ,20251226,27.8,28.3,27.65,27.89,27.72,0.17,0.6133,216516.36,604980.426
002657.SZ,20251225,27.6,28.11,27.31,27.72,27.42,0.3,1.0941,256092.1,711437.33
002657.SZ,20251224,26.31,27.42,26.25,27.42,26.49,0.93,3.5108,199624.18,541626.752
002657.SZ,20251223,27.11,27.18,26.41,26.49,27.24,-0.75,-2.7533,133336.51,355731.921
002657.SZ,20251222,27.1,27.58,27.05,27.24,26.98,0.26,0.9637,155228.85,424624.846
002657.SZ,20251219,26.31,27.68,26.28,26.98,26.23,0.75,2.8593,199273.47,538576.751
002657.SZ,20251218,26.52,26.85,26.19,26.23,26.74,-0.51,-1.9073,110999.92,294033.395
002657.SZ,20251217,26.54,27.05,25.7,26.74,26.76,-0.02,-0.0747,225521.61,592449.876
002657.SZ,20251216,26.17,27.5,25.45,26.76,26.12,0.64,2.4502,279183.48,742412.678
002657.SZ,20251215,26.31,26.69,26.08,26.12,26.56,-0.44,-1.6566,79071.0,207850.149
002657.SZ,20251212,26.52,26.81,26.29,26.56,26.55,0.01,0.0377,94239.8,250480.364
002657.SZ,20251211,27.37,27.43,26.55,26.55,27.36,-0.81,-2.9605,119558.02,321732.076
002657.SZ,20251210,27.01,27.46,26.76,27.36,27.21,0.15,0.5513,128886.29,349503.207
002657.SZ,20251209,27.5,27.79,27.15,27.21,27.67,-0.46,-1.6625,166538.18,457046.237
002657.SZ,20251208,26.47,28.67,26.37,27.67,26.27,1.4,5.3293,368114.07,1020775.174
002657.SZ,20251205,25.4,26.58,25.18,26.27,25.48,0.79,3.1005,202227.0,526296.753
002657.SZ,20251204,25.76,25.9,25.25,25.48,25.76,-0.28,-1.087,89414.06,227740.228
002657.SZ,20251203,26.69,26.74,25.62,25.76,26.69,-0.93,-3.4845,142936.82,371327.632
002657.SZ,20251202,27.28,27.28,26.63,26.69,27.28,-0.59,-2.1628,93720.25,250928.065
002657.SZ,20251201,27.26,27.45,27.06,27.28,27.26,0.02,0.0734,88020.16,239874.365
002657.SZ,20251128,27.16,27.44,26.88,27.26,27.15,0.11,0.4052,74570.46,202132.968
002657.SZ,20251127,27.26,27.59,27.13,27.15,27.26,-0.11,-0.4035,90372.5,247052.925
002657.SZ,20251126,27.46,27.81,27.19,27.26,27.63,-0.37,-1.3391,103781.0,285322.261
002657.SZ,20251125,27.4,27.95,27.38,27.63,27.38,0.25,0.9131,133856.04,371606.512
002657.SZ,20251124,26.33,27.59,26.33,27.38,26.31,1.07,4.0669,181177.41,488737.23
002657.SZ,20251121,27.16,27.48,26.28,26.31,27.43,-1.12,-4.0831,161047.91,429041.802
002657.SZ,20251120,27.69,28.15,27.31,27.43,27.66,-0.23,-0.8315,121746.34,335922.551
