ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300269.SZ,20251231,6.76,6.76,6.42,6.56,6.75,-0.19,-2.8148,605299.64,396760.061
300269.SZ,20251230,6.5,7.01,6.37,6.75,6.47,0.28,4.3277,883778.75,596654.267
300269.SZ,20251229,6.64,6.67,6.41,6.47,6.7,-0.23,-3.4328,586712.0,382253.527
300269.SZ,20251226,6.5,6.89,6.45,6.7,6.52,0.18,2.7607,967793.0,651342.045
300269.SZ,20251225,6.43,6.56,6.39,6.52,6.45,0.07,1.0853,389829.0,252666.8
300269.SZ,20251224,6.22,6.47,6.19,6.45,6.25,0.2,3.2,411135.0,262984.559
300269.SZ,20251223,6.44,6.47,6.22,6.25,6.47,-0.22,-3.4003,473459.0,298530.321
300269.SZ,20251222,6.61,6.63,6.42,6.47,6.61,-0.14,-2.118,417699.29,272046.835
300269.SZ,20251219,6.49,6.61,6.4,6.61,6.49,0.12,1.849,439157.29,286443.204
300269.SZ,20251218,6.39,6.72,6.33,6.49,6.45,0.04,0.6202,496956.89,325591.203
300269.SZ,20251217,6.58,6.66,6.28,6.45,6.55,-0.1,-1.5267,566368.31,361658.935
300269.SZ,20251216,6.92,6.98,6.55,6.55,7.04,-0.49,-6.9602,698583.58,468218.179
300269.SZ,20251215,6.83,7.15,6.7,7.04,6.97,0.07,1.0043,584616.3,407557.496
300269.SZ,20251212,6.9,7.13,6.83,6.97,6.98,-0.01,-0.1433,741779.6,519357.618
300269.SZ,20251211,7.45,7.5,6.98,6.98,7.57,-0.59,-7.7939,1014736.89,719933.877
300269.SZ,20251210,7.5,7.79,7.26,7.57,7.7,-0.13,-1.6883,1015852.76,764023.77
300269.SZ,20251209,7.79,8.06,7.64,7.7,8.2,-0.5,-6.0976,1239430.58,973245.371
300269.SZ,20251208,7.41,8.57,7.35,8.2,7.64,0.56,7.3298,1914819.6,1515510.214
300269.SZ,20251205,7.81,7.88,7.31,7.64,7.98,-0.34,-4.2607,1581650.77,1190233.588
300269.SZ,20251204,7.2,8.43,6.96,7.98,7.27,0.71,9.7662,2121957.17,1635339.159
300269.SZ,20251203,7.21,7.97,7.21,7.27,7.19,0.08,1.1127,2394241.44,1790135.232
300269.SZ,20251202,6.07,7.19,6.06,7.19,5.99,1.2,20.0334,1490017.27,1034297.145
300269.SZ,20251201,5.9,6.12,5.76,5.99,5.94,0.05,0.8418,597135.0,357020.142
300269.SZ,20251128,6.01,6.06,5.86,5.94,6.07,-0.13,-2.1417,629724.12,373572.64
300269.SZ,20251127,5.89,6.36,5.8,6.07,5.83,0.24,4.1166,1026702.62,621652.874
300269.SZ,20251126,5.88,6.4,5.78,5.83,5.91,-0.08,-1.3536,988975.94,591654.216
300269.SZ,20251125,5.76,6.02,5.72,5.91,5.81,0.1,1.7212,1007112.66,592703.195
300269.SZ,20251124,5.29,5.86,5.29,5.81,5.24,0.57,10.8779,1045124.61,593597.584
300269.SZ,20251121,5.38,5.5,5.22,5.24,5.42,-0.18,-3.321,348237.0,185808.578
300269.SZ,20251120,5.42,5.48,5.31,5.42,5.38,0.04,0.7435,242607.51,131445.243
300269.SZ,20251119,5.53,5.57,5.33,5.38,5.56,-0.18,-3.2374,310739.0,167648.662
