ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300269.SZ,20241231,4.16,4.16,3.96,3.98,4.12,-0.14,-3.3981,214001.25,86111.762
300269.SZ,20241230,4.25,4.28,4.07,4.12,4.32,-0.2,-4.6296,247671.03,102558.982
300269.SZ,20241227,4.2,4.58,4.18,4.32,4.25,0.07,1.6471,276534.0,121246.897
300269.SZ,20241226,4.21,4.3,4.17,4.25,4.18,0.07,1.6746,209534.02,88970.934
300269.SZ,20241225,4.49,4.49,4.16,4.18,4.53,-0.35,-7.7263,334285.02,142261.792
300269.SZ,20241224,4.7,4.7,4.31,4.53,4.68,-0.15,-3.2051,397664.0,177900.21
300269.SZ,20241223,5.12,5.18,4.57,4.68,5.16,-0.48,-9.3023,465151.47,223648.945
300269.SZ,20241220,4.9,5.26,4.88,5.16,4.91,0.25,5.0916,413914.31,211004.684
300269.SZ,20241219,4.9,5.0,4.75,4.91,5.02,-0.11,-2.1912,336900.0,164312.44
300269.SZ,20241218,5.0,5.16,4.85,5.02,5.11,-0.09,-1.7613,320066.34,160462.582
300269.SZ,20241217,5.54,5.57,5.02,5.11,5.63,-0.52,-9.2362,564267.66,296443.342
300269.SZ,20241216,5.39,5.79,5.25,5.63,5.41,0.22,4.0665,736576.22,406113.711
300269.SZ,20241213,5.3,5.64,5.26,5.41,5.35,0.06,1.1215,674666.05,365986.152
300269.SZ,20241212,5.38,5.38,5.23,5.35,5.43,-0.08,-1.4733,444662.0,236242.563
300269.SZ,20241211,5.14,5.43,5.13,5.43,5.17,0.26,5.029,651596.03,347135.2
300269.SZ,20241210,5.31,5.38,5.15,5.17,5.15,0.02,0.3883,477505.66,250016.073
300269.SZ,20241209,5.14,5.32,5.05,5.15,5.13,0.02,0.3899,402808.0,208108.635
300269.SZ,20241206,5.01,5.23,4.91,5.13,5.08,0.05,0.9843,477254.94,241308.679
300269.SZ,20241205,4.98,5.33,4.98,5.08,4.96,0.12,2.4194,503974.25,255799.734
300269.SZ,20241204,5.36,5.85,4.9,4.96,5.23,-0.27,-5.1625,863603.59,462132.25
300269.SZ,20241203,4.97,5.35,4.95,5.23,5.0,0.23,4.6,704234.17,364085.085
300269.SZ,20241202,4.95,5.1,4.95,5.0,4.99,0.01,0.2004,515052.36,258755.942
300269.SZ,20241129,4.8,5.03,4.72,4.99,4.8,0.19,3.9583,564141.36,278179.766
300269.SZ,20241128,4.64,5.0,4.62,4.8,4.67,0.13,2.7837,441926.89,213314.836
300269.SZ,20241127,4.58,4.67,4.43,4.67,4.64,0.03,0.6466,259122.05,117898.833
300269.SZ,20241126,4.78,4.91,4.61,4.64,4.85,-0.21,-4.3299,285060.95,135722.177
300269.SZ,20241125,4.61,4.86,4.48,4.85,4.62,0.23,4.9784,345592.0,161645.256
300269.SZ,20241122,4.85,5.02,4.6,4.62,4.92,-0.3,-6.0976,427832.0,206942.395
300269.SZ,20241121,4.84,5.0,4.72,4.92,4.85,0.07,1.4433,458886.0,222471.636
300269.SZ,20241120,4.56,4.85,4.48,4.85,4.56,0.29,6.3596,410788.0,195106.013
300269.SZ,20241119,4.47,4.58,4.38,4.56,4.37,0.19,4.3478,277212.19,124194.908
300269.SZ,20241118,4.76,4.8,4.35,4.37,4.74,-0.37,-7.8059,347074.89,156185.288
300269.SZ,20241115,4.7,4.92,4.7,4.74,4.73,0.01,0.2114,336739.5,162280.57
300269.SZ,20241114,4.93,4.96,4.71,4.73,4.96,-0.23,-4.6371,269122.19,129765.261
300269.SZ,20241113,4.96,5.0,4.78,4.96,5.0,-0.04,-0.8,312329.66,152776.567
300269.SZ,20241112,5.25,5.25,4.92,5.0,5.22,-0.22,-4.2146,509153.85,257088.483
300269.SZ,20241111,5.13,5.38,5.12,5.22,5.22,0.0,0.0,633308.5,329537.251
300269.SZ,20241108,5.0,5.87,4.87,5.22,5.02,0.2,3.9841,1005672.63,535590.199
300269.SZ,20241107,4.6,5.14,4.5,5.02,4.69,0.33,7.0362,679906.0,331198.636
300269.SZ,20241106,4.65,4.88,4.56,4.69,4.59,0.1,2.1786,505302.0,238815.831
300269.SZ,20241105,4.4,4.65,4.36,4.59,4.43,0.16,3.6117,451421.0,204854.371
300269.SZ,20241104,4.31,4.52,4.31,4.43,4.4,0.03,0.6818,420123.0,185960.115
300269.SZ,20241101,4.88,4.93,4.38,4.4,4.96,-0.56,-11.2903,791716.0,362644.784
300269.SZ,20241031,5.19,5.23,4.95,4.96,5.18,-0.22,-4.2471,988666.97,498954.274
300269.SZ,20241030,4.53,5.5,4.33,5.18,4.59,0.59,12.854,1288415.05,622222.4
300269.SZ,20241029,4.55,4.95,4.38,4.59,4.44,0.15,3.3784,1053655.27,489787.679
300269.SZ,20241028,4.15,4.45,4.12,4.44,4.16,0.28,6.7308,637768.0,277028.553
300269.SZ,20241025,4.05,4.25,4.05,4.16,4.06,0.1,2.4631,505767.0,210480.118
300269.SZ,20241024,4.1,4.2,4.0,4.06,4.11,-0.05,-1.2165,317379.0,129372.161
300269.SZ,20241023,4.07,4.29,4.05,4.11,4.11,0.0,0.0,474136.57,196344.227
300269.SZ,20241022,4.24,4.3,4.05,4.11,4.23,-0.12,-2.8369,555715.67,231063.786
300269.SZ,20241021,4.1,4.29,4.0,4.23,4.04,0.19,4.703,614324.0,255089.189
300269.SZ,20241018,3.9,4.13,3.81,4.04,3.91,0.13,3.3248,556856.57,221495.45
300269.SZ,20241017,3.89,4.03,3.86,3.91,3.9,0.01,0.2564,385959.25,152571.243
300269.SZ,20241016,3.8,4.0,3.77,3.9,3.91,-0.01,-0.2558,410812.37,160172.139
300269.SZ,20241015,3.82,4.14,3.7,3.91,3.8,0.11,2.8947,594491.01,235670.499
300269.SZ,20241014,3.62,3.81,3.56,3.8,3.62,0.18,4.9724,380871.25,141169.648
300269.SZ,20241011,3.93,3.93,3.54,3.62,3.95,-0.33,-8.3544,509458.0,187409.939
300269.SZ,20241010,3.78,4.07,3.78,3.95,3.71,0.24,6.469,654731.77,257340.422
300269.SZ,20241009,4.29,4.3,3.71,3.71,4.55,-0.84,-18.4615,939895.15,378933.931
300269.SZ,20241008,4.66,4.67,4.13,4.55,3.89,0.66,16.9666,1031076.57,456842.471
300269.SZ,20240930,3.5,3.91,3.43,3.89,3.3,0.59,17.8788,817285.68,300003.686
300269.SZ,20240927,3.18,3.43,3.13,3.3,3.11,0.19,6.1093,529789.0,171816.71
300269.SZ,20240926,2.98,3.12,2.97,3.11,3.01,0.1,3.3223,421496.0,129443.603
300269.SZ,20240925,3.0,3.09,2.97,3.01,2.98,0.03,1.0067,377026.1,114253.001
300269.SZ,20240924,2.9,2.98,2.84,2.98,2.9,0.08,2.7586,304753.0,89162.527
300269.SZ,20240923,2.82,2.92,2.76,2.9,2.84,0.06,2.1127,238355.37,68234.51
300269.SZ,20240920,2.84,2.88,2.81,2.84,2.82,0.02,0.7092,167727.1,47716.857
300269.SZ,20240919,2.78,2.85,2.72,2.82,2.74,0.08,2.9197,214176.0,59926.718
300269.SZ,20240918,2.82,2.82,2.7,2.74,2.82,-0.08,-2.8369,184010.2,50442.893
300269.SZ,20240913,2.86,2.88,2.79,2.82,2.86,-0.04,-1.3986,189707.2,53607.487
300269.SZ,20240912,2.91,2.93,2.85,2.86,2.9,-0.04,-1.3793,185319.0,53568.733
300269.SZ,20240911,2.96,2.96,2.88,2.9,2.95,-0.05,-1.6949,177353.0,51392.192
300269.SZ,20240910,2.92,2.96,2.85,2.95,2.91,0.04,1.3746,232586.0,67646.439
300269.SZ,20240909,2.88,2.95,2.83,2.91,2.89,0.02,0.692,223387.07,65015.207
300269.SZ,20240906,2.95,3.01,2.86,2.89,2.97,-0.08,-2.6936,320549.0,93609.792
300269.SZ,20240905,2.98,3.02,2.91,2.97,3.03,-0.06,-1.9802,366553.0,108434.651
300269.SZ,20240904,3.03,3.18,2.88,3.03,3.07,-0.04,-1.3029,616189.31,184996.818
300269.SZ,20240903,3.0,3.2,2.97,3.07,3.07,0.0,0.0,641040.0,198294.02
300269.SZ,20240902,2.95,3.12,2.93,3.07,2.97,0.1,3.367,784974.0,238440.944
300269.SZ,20240830,2.87,3.02,2.86,2.97,2.9,0.07,2.4138,640350.04,190035.449
300269.SZ,20240829,2.69,2.97,2.68,2.9,2.77,0.13,4.6931,632159.04,180058.272
300269.SZ,20240828,2.71,2.79,2.7,2.77,2.73,0.04,1.4652,284539.0,78225.693
300269.SZ,20240827,2.84,2.85,2.72,2.73,2.9,-0.17,-5.8621,425939.27,117833.341
300269.SZ,20240826,2.84,2.94,2.76,2.9,2.82,0.08,2.8369,548280.0,156913.791
300269.SZ,20240823,2.85,2.88,2.73,2.82,2.85,-0.03,-1.0526,475778.27,133238.89
300269.SZ,20240822,2.97,3.0,2.83,2.85,2.94,-0.09,-3.0612,605152.0,175393.241
300269.SZ,20240821,2.99,3.16,2.92,2.94,2.99,-0.05,-1.6722,779102.3,236919.084
300269.SZ,20240820,3.28,3.32,2.96,2.99,3.33,-0.34,-10.2102,1043621.1,326752.955
300269.SZ,20240819,3.5,3.61,3.11,3.33,3.64,-0.31,-8.5165,1282810.01,424145.577
300269.SZ,20240816,3.88,4.54,3.52,3.64,4.0,-0.36,-9.0,1938899.48,789519.906
300269.SZ,20240815,3.2,4.0,3.15,4.0,3.33,0.67,20.1201,1733469.47,629593.177
300269.SZ,20240814,3.25,3.7,3.1,3.33,3.13,0.2,6.3898,1601944.05,531737.277
300269.SZ,20240813,2.58,3.13,2.47,3.13,2.61,0.52,19.9234,646983.37,189377.275
300269.SZ,20240812,2.67,2.68,2.52,2.61,2.75,-0.14,-5.0909,620618.25,161974.919
300269.SZ,20240809,2.54,2.99,2.49,2.75,2.57,0.18,7.0039,708145.74,191219.037
300269.SZ,20240808,2.48,2.75,2.42,2.57,2.46,0.11,4.4715,477940.24,123795.595
300269.SZ,20240807,2.46,2.53,2.44,2.46,2.48,-0.02,-0.8065,124382.0,30999.987
300269.SZ,20240806,2.43,2.49,2.41,2.48,2.38,0.1,4.2017,145661.0,35674.569
300269.SZ,20240805,2.45,2.51,2.38,2.38,2.47,-0.09,-3.6437,150713.0,36971.85
300269.SZ,20240802,2.55,2.57,2.45,2.47,2.54,-0.07,-2.7559,154847.0,38855.618
300269.SZ,20240801,2.53,2.56,2.51,2.54,2.53,0.01,0.3953,138359.0,35144.466
300269.SZ,20240731,2.46,2.53,2.42,2.53,2.46,0.07,2.8455,164049.1,40859.866
300269.SZ,20240730,2.39,2.46,2.35,2.46,2.4,0.06,2.5,174770.55,42470.126
300269.SZ,20240729,2.34,2.42,2.27,2.4,2.32,0.08,3.4483,171931.0,40527.462
300269.SZ,20240726,2.24,2.32,2.22,2.32,2.23,0.09,4.0359,152252.0,34904.664
300269.SZ,20240725,2.21,2.29,2.18,2.23,2.25,-0.02,-0.8889,115327.0,25776.439
300269.SZ,20240724,2.3,2.35,2.25,2.25,2.33,-0.08,-3.4335,117818.0,26944.618
