ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300269.SZ,20260204,8.82,9.28,8.71,8.99,8.85,0.14,1.5819,977588.72,879947.841
300269.SZ,20260203,8.75,8.92,8.59,8.85,8.59,0.26,3.0268,791493.0,692907.922
300269.SZ,20260202,7.87,9.1,7.8,8.59,7.98,0.61,7.6441,993649.61,844788.931
300269.SZ,20260130,8.58,8.58,7.91,7.98,8.82,-0.84,-9.5238,746648.12,606701.881
300269.SZ,20260129,8.6,8.9,8.16,8.82,8.82,0.0,0.0,769455.11,662430.656
300269.SZ,20260128,8.59,9.16,8.45,8.82,8.7,0.12,1.3793,1032378.88,915551.428
300269.SZ,20260127,8.0,8.88,7.91,8.7,8.12,0.58,7.1429,1049788.05,899201.958
300269.SZ,20260126,8.37,8.37,7.96,8.12,8.45,-0.33,-3.9053,605745.14,492025.836
300269.SZ,20260123,8.23,8.65,8.11,8.45,8.23,0.22,2.6731,847396.0,713858.245
300269.SZ,20260122,7.81,8.37,7.8,8.23,7.82,0.41,5.243,885392.25,721140.255
300269.SZ,20260121,7.58,7.85,7.53,7.82,7.65,0.17,2.2222,359110.0,278016.838
300269.SZ,20260120,7.89,7.95,7.55,7.65,7.89,-0.24,-3.0418,423957.25,325676.502
300269.SZ,20260119,7.78,7.98,7.7,7.89,7.83,0.06,0.7663,416461.0,327409.587
300269.SZ,20260116,8.11,8.15,7.76,7.83,8.06,-0.23,-2.8536,484870.89,382304.825
300269.SZ,20260115,8.32,8.46,7.95,8.06,8.49,-0.43,-5.0648,814993.54,662001.411
300269.SZ,20260114,8.34,9.0,8.34,8.49,8.42,0.07,0.8314,1184166.5,1020038.449
300269.SZ,20260113,9.28,9.35,8.41,8.42,9.44,-1.02,-10.8051,1471888.25,1274222.06
300269.SZ,20260112,8.29,9.84,8.15,9.44,8.2,1.24,15.122,1651161.35,1514789.108
300269.SZ,20260109,8.12,8.62,8.05,8.2,8.07,0.13,1.6109,1194306.75,996617.16
300269.SZ,20260108,7.88,8.36,7.88,8.07,8.16,-0.09,-1.1029,1219854.4,984793.799
300269.SZ,20260107,8.69,8.92,8.04,8.16,8.2,-0.04,-0.4878,1979338.15,1667923.694
300269.SZ,20260106,6.99,8.2,6.99,8.2,6.83,1.37,20.0586,1569022.12,1204980.501
300269.SZ,20260105,6.62,6.92,6.6,6.83,6.56,0.27,4.1159,743752.0,506826.706
