ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000948.SZ,20251231,17.95,2.4067,3.7386,0.94,60.5266,143.4127,2.606,0.7405,0.6526,0.6751,0.5062,38988.8774,38912.8291,25049.7551,699850.3493,698485.2823,0
000948.SZ,20251230,17.84,3.1405,4.8786,1.48,60.1557,142.5338,2.5901,0.736,0.6486,0.6793,0.5093,38988.8774,38912.8291,25049.7551,695561.5728,694204.8711,0
000948.SZ,20251229,18.0,3.4463,5.3535,2.12,60.6952,143.8121,2.6133,0.7426,0.6544,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238,0
000948.SZ,20251226,17.5,1.914,2.9733,1.35,59.0092,139.8174,2.5407,0.722,0.6362,0.6925,0.5192,38988.8774,38912.8291,25049.7551,682305.3545,680974.5093,0
000948.SZ,20251225,17.56,3.6334,5.6442,3.91,59.2115,140.2967,2.5494,0.7244,0.6384,0.6901,0.5174,38988.8774,38912.8291,25049.7551,684644.6871,683309.279,0
000948.SZ,20251224,16.86,0.6159,0.9568,0.6,56.8511,134.704,2.4478,0.6956,0.6129,0.7188,0.5389,38988.8774,38912.8291,25049.7551,657352.473,656070.2986,0
000948.SZ,20251223,16.76,1.0092,1.5677,0.99,56.514,133.9051,2.4333,0.6914,0.6093,0.7231,0.5421,38988.8774,38912.8291,25049.7551,653453.5852,652179.0157,0
000948.SZ,20251222,17.07,0.9391,1.4588,,57.5593,136.3818,2.4783,0.7042,0.6206,0.7099,0.5323,38988.8774,38912.8291,25049.7551,665540.1372,664241.9927,0
000948.SZ,20251219,17.08,0.8657,1.3447,0.85,57.593,136.4617,2.4797,0.7046,0.6209,0.7095,0.532,38988.8774,38912.8291,25049.7551,665930.026,664631.121,0
000948.SZ,20251218,17.04,1.2172,1.8909,1.28,57.4581,136.1422,2.4739,0.703,0.6195,0.7112,0.5332,38988.8774,38912.8291,25049.7551,664370.4709,663074.6079,0
000948.SZ,20251217,16.88,1.116,1.7336,1.16,56.9186,134.8638,2.4507,0.6964,0.6137,0.7179,0.5383,38988.8774,38912.8291,25049.7551,658132.2505,656848.5552,0
000948.SZ,20251216,17.0,0.9735,1.5123,1.0,57.3232,135.8226,2.4681,0.7013,0.618,0.7129,0.5345,38988.8774,38912.8291,25049.7551,662810.9158,661518.0947,0
000948.SZ,20251215,16.93,1.0212,1.5864,1.13,57.0872,135.2633,2.4579,0.6984,0.6155,0.7158,0.5367,38988.8774,38912.8291,25049.7551,660081.6944,658794.1967,0
000948.SZ,20251212,16.8,0.7662,1.1903,0.84,56.6488,134.2247,2.4391,0.6931,0.6107,0.7214,0.5408,38988.8774,38912.8291,25049.7551,655013.1403,653735.5289,0
000948.SZ,20251211,16.8,0.8903,1.383,1.01,56.6488,134.2247,2.4391,0.6931,0.6107,0.7214,0.5408,38988.8774,38912.8291,25049.7551,655013.1403,653735.5289,0
000948.SZ,20251210,17.0,1.1508,1.7876,1.34,57.3232,135.8226,2.4681,0.7013,0.618,0.7129,0.5345,38988.8774,38912.8291,25049.7551,662810.9158,661518.0947,0
000948.SZ,20251209,17.15,1.0415,1.6179,1.23,57.829,137.021,2.4899,0.7075,0.6235,0.7066,0.5298,38988.8774,38912.8291,25049.7551,668659.2474,667355.0191,0
000948.SZ,20251208,17.47,0.6811,1.058,,58.908,139.5777,2.5363,0.7207,0.6351,0.6937,0.5201,38988.8774,38912.8291,25049.7551,681135.6882,679807.1244,0
000948.SZ,20251205,17.43,0.7925,1.2311,,58.7732,139.2581,2.5305,0.7191,0.6337,0.6953,0.5213,38988.8774,38912.8291,25049.7551,679576.1331,678250.6112,0
000948.SZ,20251204,17.14,0.7614,1.1828,,57.7953,136.9411,2.4884,0.7071,0.6231,0.707,0.5301,38988.8774,38912.8291,25049.7551,668269.3586,666965.8908,0
000948.SZ,20251203,17.39,1.0088,1.567,,58.6383,138.9385,2.5247,0.7174,0.6322,0.6969,0.5225,38988.8774,38912.8291,25049.7551,678016.578,676694.098,0
000948.SZ,20251202,17.76,0.9754,1.5152,0.98,59.8859,141.8946,2.5784,0.7327,0.6456,0.6824,0.5116,38988.8774,38912.8291,25049.7551,692442.4626,691091.8448,0
000948.SZ,20251201,17.79,0.9708,1.5081,0.89,59.9871,142.1343,2.5828,0.7339,0.6467,0.6812,0.5107,38988.8774,38912.8291,25049.7551,693612.1289,692259.2297,0
000948.SZ,20251128,17.6,0.6941,1.0783,0.56,59.3464,140.6163,2.5552,0.7261,0.6398,0.6886,0.5163,38988.8774,38912.8291,25049.7551,686204.2422,684865.7922,0
000948.SZ,20251127,17.43,0.7362,1.1436,0.55,58.7732,139.2581,2.5305,0.7191,0.6337,0.6953,0.5213,38988.8774,38912.8291,25049.7551,679576.1331,678250.6112,0
000948.SZ,20251126,17.56,1.2322,1.9141,0.92,59.2115,140.2967,2.5494,0.7244,0.6384,0.6901,0.5174,38988.8774,38912.8291,25049.7551,684644.6871,683309.279,0
000948.SZ,20251125,17.84,1.3463,2.0913,0.98,60.1557,142.5338,2.5901,0.736,0.6486,0.6793,0.5093,38988.8774,38912.8291,25049.7551,695561.5728,694204.8711,0
000948.SZ,20251124,17.63,1.45,2.2525,1.14,59.4476,140.856,2.5596,0.7273,0.6409,0.6874,0.5154,38988.8774,38912.8291,25049.7551,687373.9086,686033.177,0
000948.SZ,20251121,17.11,1.4628,2.2724,1.3,57.6941,136.7014,2.4841,0.7059,0.622,0.7083,0.531,38988.8774,38912.8291,25049.7551,667099.6923,665798.5059,0
000948.SZ,20251120,17.81,1.1931,1.8534,1.1,60.0545,142.2941,2.5857,0.7347,0.6475,0.6804,0.5102,38988.8774,38912.8291,25049.7551,694391.9065,693037.4863,0
000948.SZ,20251119,18.05,1.2445,1.9333,1.22,60.8638,144.2116,2.6206,0.7446,0.6562,0.6714,0.5034,38988.8774,38912.8291,25049.7551,703749.2371,702376.5653,0
000948.SZ,20251118,18.12,1.5006,2.3311,1.61,61.0998,144.7709,2.6307,0.7475,0.6587,0.6688,0.5014,38988.8774,38912.8291,25049.7551,706478.4585,705100.4633,0
000948.SZ,20251117,17.94,0.9753,1.515,1.1,60.4929,143.3328,2.6046,0.7401,0.6522,0.6755,0.5065,38988.8774,38912.8291,25049.7551,699460.4606,698096.1541,0
000948.SZ,20251114,17.77,0.7218,1.1212,0.73,59.9196,141.9745,2.5799,0.7331,0.646,0.682,0.5113,38988.8774,38912.8291,25049.7551,692832.3514,691480.9731,0
000948.SZ,20251113,17.91,0.9692,1.5055,0.94,60.3917,143.0931,2.6002,0.7389,0.6511,0.6766,0.5073,38988.8774,38912.8291,25049.7551,698290.7942,696928.7692,0
000948.SZ,20251112,17.89,0.9462,1.4698,0.87,60.3243,142.9333,2.5973,0.738,0.6504,0.6774,0.5079,38988.8774,38912.8291,25049.7551,697511.0167,696150.5126,0
000948.SZ,20251111,17.96,1.0428,1.6199,0.92,60.5603,143.4926,2.6075,0.7409,0.6529,0.6748,0.5059,38988.8774,38912.8291,25049.7551,700240.2381,698874.4106,0
000948.SZ,20251110,18.14,0.7676,1.1924,0.6,61.1672,144.9307,2.6336,0.7484,0.6595,0.6681,0.5009,38988.8774,38912.8291,25049.7551,707258.236,705878.7199,0
000948.SZ,20251107,18.1,1.1999,1.8639,0.86,61.0324,144.6111,2.6278,0.7467,0.658,0.6695,0.502,38988.8774,38912.8291,25049.7551,705698.6809,704322.2067,0
000948.SZ,20251106,18.27,1.1794,1.832,0.78,61.6056,145.9693,2.6525,0.7537,0.6642,0.6633,0.4973,38988.8774,38912.8291,25049.7551,712326.7901,710937.3877,0
000948.SZ,20251105,18.38,1.2346,1.9179,0.77,61.9765,146.8482,2.6685,0.7583,0.6682,0.6593,0.4943,38988.8774,38912.8291,25049.7551,716615.5666,715217.7989,0
000948.SZ,20251104,18.44,1.2569,1.9525,0.67,62.1788,147.3275,2.6772,0.7607,0.6704,0.6572,0.4927,38988.8774,38912.8291,25049.7551,718954.8993,717552.5686,0
000948.SZ,20251103,18.41,1.4906,2.3155,0.81,62.0777,147.0879,2.6728,0.7595,0.6693,0.6583,0.4935,38988.8774,38912.8291,25049.7551,717785.2329,716385.1837,0
000948.SZ,20251031,18.34,1.7873,2.7765,1.01,61.8416,146.5286,2.6627,0.7566,0.6667,0.6608,0.4954,38988.8774,38912.8291,25049.7551,715056.0115,713661.2857,0
000948.SZ,20251030,18.16,1.8196,2.8266,1.08,61.2347,145.0905,2.6365,0.7492,0.6602,0.6673,0.5003,38988.8774,38912.8291,25049.7551,708038.0136,706656.9765,0
000948.SZ,20251029,18.34,1.6309,2.5335,0.99,61.8416,146.5286,2.6627,0.7566,0.6667,0.6608,0.4954,38988.8774,38912.8291,25049.7551,715056.0115,713661.2857,0
000948.SZ,20251028,18.36,2.6343,4.0922,1.83,61.9091,146.6884,2.6656,0.7574,0.6675,0.6601,0.4949,38988.8774,38912.8291,25049.7551,715835.7891,714439.5423,0
000948.SZ,20251027,18.15,1.331,2.0675,0.9,61.201,145.0106,2.6351,0.7488,0.6598,0.6677,0.5006,38988.8774,38912.8291,25049.7551,707648.1248,706267.8482,0
000948.SZ,20251024,18.03,1.424,2.2121,0.97,60.7963,144.0518,2.6176,0.7438,0.6555,0.6721,0.5039,38988.8774,38912.8291,25049.7551,702969.4595,701598.3087,0
000948.SZ,20251023,17.91,1.3732,2.1332,0.95,60.3917,143.0931,2.6002,0.7389,0.6511,0.6766,0.5073,38988.8774,38912.8291,25049.7551,698290.7942,696928.7692,0
000948.SZ,20251022,17.88,1.4921,2.3178,1.05,60.2905,142.8534,2.5959,0.7376,0.65,0.6778,0.5082,38988.8774,38912.8291,25049.7551,697121.1279,695761.3843,0
000948.SZ,20251021,17.79,1.57,2.4388,1.09,59.9871,142.1343,2.5828,0.7339,0.6467,0.6812,0.5107,38988.8774,38912.8291,25049.7551,693612.1289,692259.2297,0
000948.SZ,20251020,18.0,1.5714,2.4411,1.13,60.6952,82.3125,2.6382,0.7426,0.6943,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238,0
000948.SZ,20251017,17.6,1.3416,2.0841,0.96,59.3464,80.4833,2.5796,0.7261,0.6789,0.6886,0.5163,38988.8774,38912.8291,25049.7551,686204.2422,684865.7922,0
000948.SZ,20251016,18.02,1.276,1.9821,0.85,60.7626,82.4039,2.6412,0.7434,0.6951,0.6725,0.5042,38988.8774,38912.8291,25049.7551,702579.5707,701209.1804,0
000948.SZ,20251015,18.26,1.3759,2.1373,0.95,61.5719,83.5014,2.6764,0.7533,0.7043,0.6637,0.4976,38988.8774,38912.8291,25049.7551,711936.9013,710548.2594,0
000948.SZ,20251014,18.0,1.616,2.5103,1.15,60.6952,82.3125,2.6382,0.7426,0.6943,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238,0
000948.SZ,20251013,18.16,1.3615,2.115,0.91,61.2347,83.0441,2.6617,0.7492,0.7005,0.6673,0.5003,38988.8774,38912.8291,25049.7551,708038.0136,706656.9765,0
000948.SZ,20251010,18.36,1.3549,2.1047,0.8,61.9091,83.9587,2.691,0.7574,0.7082,0.6601,0.4949,38988.8774,38912.8291,25049.7551,715835.7891,714439.5423,0
000948.SZ,20251009,18.61,1.7953,2.7889,1.02,62.7521,85.102,2.7277,0.7678,0.7178,0.6512,0.4882,38988.8774,38912.8291,25049.7551,725583.0084,724167.7496,0
000948.SZ,20250930,18.33,1.1318,1.7582,0.58,61.8079,83.8215,2.6866,0.7562,0.707,0.6611,0.4957,38988.8774,38912.8291,25049.7551,714666.1227,713272.1574,0
000948.SZ,20250929,18.35,1.3801,2.1438,0.7,61.8754,83.913,2.6895,0.757,0.7078,0.6604,0.4952,38988.8774,38912.8291,25049.7551,715445.9003,714050.414,0
000948.SZ,20250926,18.32,1.8173,2.823,0.93,61.7742,83.7758,2.6851,0.7558,0.7066,0.6615,0.496,38988.8774,38912.8291,25049.7551,714276.234,712883.0291,0
000948.SZ,20250925,18.64,2.3403,3.6355,1.14,62.8532,85.2391,2.732,0.769,0.719,0.6501,0.4875,38988.8774,38912.8291,25049.7551,726752.6747,725335.1344,0
000948.SZ,20250924,18.47,2.0976,3.2585,1.03,62.28,84.4617,2.7071,0.762,0.7124,0.6561,0.4919,38988.8774,38912.8291,25049.7551,720124.5656,718719.9535,0
000948.SZ,20250923,18.0,2.1711,3.3727,1.09,60.6952,82.3125,2.6382,0.7426,0.6943,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238,0
000948.SZ,20250922,18.36,1.4815,2.3014,0.7,61.9091,83.9587,2.691,0.7574,0.7082,0.6601,0.4949,38988.8774,38912.8291,25049.7551,715835.7891,714439.5423,0
000948.SZ,20250919,18.34,1.6409,2.5491,0.66,61.8416,83.8673,2.6881,0.7566,0.7074,0.6608,0.4954,38988.8774,38912.8291,25049.7551,715056.0115,713661.2857,0
000948.SZ,20250918,18.41,2.8661,4.4522,1.06,62.0777,84.1874,2.6983,0.7595,0.7101,0.6583,0.4935,38988.8774,38912.8291,25049.7551,717785.2329,716385.1837,0
000948.SZ,20250917,18.86,1.9854,3.0842,0.55,63.5951,86.2452,2.7643,0.7781,0.7275,0.6426,0.4818,38988.8774,38912.8291,25049.7551,735330.2278,733895.9568,0
000948.SZ,20250916,18.91,2.0211,3.1396,0.47,63.7637,86.4738,2.7716,0.7801,0.7294,0.6409,0.4805,38988.8774,38912.8291,25049.7551,737279.6716,735841.5983,0
000948.SZ,20250915,18.87,2.1023,3.2657,0.48,63.6288,86.2909,2.7658,0.7785,0.7279,0.6422,0.4815,38988.8774,38912.8291,25049.7551,735720.1165,734285.0851,0
000948.SZ,20250912,19.15,3.4422,5.3472,0.82,64.5729,87.5713,2.8068,0.79,0.7387,0.6328,0.4745,38988.8774,38912.8291,25049.7551,746637.0022,745180.6773,0
000948.SZ,20250911,19.17,3.9123,6.0775,1.0,64.6404,87.6628,2.8097,0.7909,0.7394,0.6322,0.474,38988.8774,38912.8291,25049.7551,747416.7798,745958.9338,0
000948.SZ,20250910,19.23,6.6008,10.2538,2.07,64.8427,87.9372,2.8185,0.7933,0.7417,0.6302,0.4725,38988.8774,38912.8291,25049.7551,749756.1124,748293.7036,0
000948.SZ,20250909,19.8,5.6508,8.7781,1.84,66.7647,90.5437,2.9021,0.8168,0.7637,0.6121,0.4589,38988.8774,38912.8291,25049.7551,771979.7725,770474.0162,0
000948.SZ,20250908,18.63,2.283,3.5465,0.71,62.8195,85.1934,2.7306,0.7686,0.7186,0.6505,0.4877,38988.8774,38912.8291,25049.7551,726362.786,724946.0061,0
000948.SZ,20250905,18.48,2.6448,4.1085,0.79,62.3137,84.5075,2.7086,0.7624,0.7128,0.6558,0.4917,38988.8774,38912.8291,25049.7551,720514.4544,719109.0818,0
000948.SZ,20250904,18.3,2.4791,3.8511,0.6,61.7068,83.6843,2.6822,0.755,0.7059,0.6622,0.4965,38988.8774,38912.8291,25049.7551,713496.4564,712104.7725,0
000948.SZ,20250903,18.28,2.8671,4.4539,0.59,61.6393,83.5929,2.6793,0.7541,0.7051,0.6629,0.4971,38988.8774,38912.8291,25049.7551,712716.6789,711326.5159,0
000948.SZ,20250902,18.85,5.0647,7.8676,0.96,63.5613,86.1994,2.7628,0.7777,0.7271,0.6429,0.482,38988.8774,38912.8291,25049.7551,734940.339,733506.8285,0
000948.SZ,20250901,19.68,3.1303,4.8627,0.54,66.3601,89.995,2.8845,0.8119,0.7591,0.6158,0.4617,38988.8774,38912.8291,25049.7551,767301.1072,765804.4767,0
