ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000948.SZ,20221230,20.86,6.6959,9.9965,0.69,94.6283,80.378,3.4451,1.4709,1.093,0.2317,0.2397,39436.0697,33450.5735,22405.9117,822636.4139,697778.9632,0.0
000948.SZ,20221229,20.65,7.8,11.6448,0.8,93.6757,79.5689,3.4104,1.4561,1.082,0.234,0.2421,39436.0697,33450.5735,22405.9117,814354.8393,690754.3428,0.0
000948.SZ,20221228,21.03,8.0707,12.049,0.84,95.3995,81.0331,3.4732,1.4829,1.1019,0.2298,0.2378,39436.0697,33450.5735,22405.9117,829340.5458,703465.5607,0.0
000948.SZ,20221227,21.85,12.4798,18.6316,1.36,99.1193,84.1927,3.6086,1.5407,1.1449,0.2212,0.2288,39436.0697,33450.5735,22405.9117,861678.1229,730895.031,0.0
000948.SZ,20221226,21.21,8.274,12.3525,0.9,96.2161,81.7267,3.5029,1.4956,1.1114,0.2279,0.2358,39436.0697,33450.5735,22405.9117,836439.0383,709486.6639,0.0
000948.SZ,20221223,21.15,11.8395,17.6757,1.31,95.9439,81.4955,3.493,1.4914,1.1082,0.2285,0.2364,39436.0697,33450.5735,22405.9117,834072.8742,707479.6295,0.0
000948.SZ,20221222,20.15,7.9809,11.9149,0.72,91.4075,77.6423,3.3278,1.4208,1.0558,0.2398,0.2482,39436.0697,33450.5735,22405.9117,794636.8045,674029.056,0.0
000948.SZ,20221221,20.69,7.6454,11.4141,0.59,93.8571,79.723,3.417,1.4589,1.0841,0.2336,0.2417,39436.0697,33450.5735,22405.9117,815932.2821,692092.3657,0.0
000948.SZ,20221220,21.18,9.983,14.9039,0.77,96.08,81.6111,3.4979,1.4935,1.1098,0.2282,0.2361,39436.0697,33450.5735,22405.9117,835255.9562,708483.1467,0.0
000948.SZ,20221219,22.27,8.6101,12.8544,0.66,101.0246,85.8111,3.6779,1.5703,1.1669,0.217,0.2245,39436.0697,33450.5735,22405.9117,878241.2722,744944.2718,0.0
000948.SZ,20221216,22.25,11.0314,16.4692,0.86,100.9339,85.734,3.6746,1.5689,1.1659,0.2172,0.2247,39436.0697,33450.5735,22405.9117,877452.5508,744275.2604,0.0
000948.SZ,20221215,23.36,18.2854,27.2989,1.44,105.9692,90.0111,3.858,1.6472,1.224,0.2069,0.2141,39436.0697,33450.5735,22405.9117,921226.5882,781405.397,0.0
000948.SZ,20221214,22.97,16.6975,24.9283,1.34,104.2,88.5083,3.7936,1.6197,1.2036,0.2104,0.2177,39436.0697,33450.5735,22405.9117,905846.521,768359.6733,0.0
000948.SZ,20221213,21.6,10.2873,15.3583,0.71,97.9852,83.2294,3.5673,1.5231,1.1318,0.2237,0.2315,39436.0697,33450.5735,22405.9117,851819.1055,722532.3876,
000948.SZ,20221212,22.51,8.624,12.875,0.52,102.1133,86.7358,3.7176,1.5873,1.1795,0.2147,0.2221,39436.0697,33450.5735,22405.9117,887705.9289,752972.4095,
000948.SZ,20221209,22.38,9.8795,14.7494,0.55,101.5236,86.2349,3.6961,1.5781,1.1727,0.2159,0.2234,39436.0697,33450.5735,22405.9117,882579.2399,748623.8349,0.0
000948.SZ,20221208,22.33,17.8782,26.6911,0.97,101.2968,86.0423,3.6879,1.5746,1.1701,0.2164,0.2239,39436.0697,33450.5735,22405.9117,880607.4364,746951.3063,0.0
000948.SZ,20221207,23.95,15.8451,23.6557,0.78,108.6457,92.2845,3.9554,1.6888,1.2549,0.2018,0.2088,39436.0697,33450.5735,22405.9117,944493.8693,801141.2353,0.0
000948.SZ,20221206,25.24,20.3219,30.3393,0.96,114.5048,97.2613,4.1684,1.7799,1.3226,0.1915,0.1981,39438.5667,33450.5735,22405.9117,995429.4235,844292.4751,0.0
000948.SZ,20221205,24.65,19.4598,29.0522,0.84,111.8282,94.9877,4.0709,1.7383,1.2917,0.196,0.2028,39438.5667,33450.5735,22405.9117,972160.6692,824556.6368,0.0
000948.SZ,20221202,23.69,15.8754,23.7009,0.6,107.473,91.2884,3.9124,1.6706,1.2414,0.204,0.2111,39438.5667,33450.5735,22405.9117,934299.6451,792444.0862,0.0
000948.SZ,20221201,24.14,20.9494,31.2761,0.76,109.5145,93.0225,3.9867,1.7023,1.265,0.2002,0.2071,39438.5667,33450.5735,22405.9117,952047.0001,807496.8443,0.0
000948.SZ,20221130,24.61,25.4852,38.0478,0.91,111.6467,94.8336,4.0643,1.7354,1.2896,0.1964,0.2032,39438.5667,33450.5735,22405.9117,970583.1265,823218.6138,0.0
000948.SZ,20221129,26.14,24.2279,36.1707,0.83,118.5878,100.7294,4.317,1.8433,1.3698,0.1849,0.1913,39438.5667,33450.5735,22405.9117,1030924.1335,874397.9913,0.0
000948.SZ,20221128,25.46,28.6976,42.8437,1.01,115.5029,98.109,4.2047,1.7954,1.3342,0.1898,0.1964,39438.5667,33450.5735,22405.9117,1004105.9082,851651.6013,0.0
000948.SZ,20221125,27.47,31.8739,47.5856,1.28,124.6215,105.8545,4.5367,1.9371,1.4395,0.1759,0.182,39438.5667,33450.5735,22405.9117,1083377.4272,918887.254,0.0
000948.SZ,20221124,25.6,26.7152,39.8841,1.15,116.138,98.6485,4.2278,1.8053,1.3415,0.1888,0.1953,39438.5667,33450.5735,22405.9117,1009627.3075,856334.6816,0.0
000948.SZ,20221123,24.5,28.7317,42.8946,1.44,111.1477,94.4097,4.0462,1.7277,1.2838,0.1972,0.2041,39438.5667,33450.5735,22405.9117,966244.8842,819539.0508,0.0
000948.SZ,20221122,23.67,29.9958,44.7818,1.81,107.3823,91.2113,3.9091,1.6692,1.2404,0.2042,0.2112,39438.5667,33450.5735,22405.9117,933510.8738,791775.0747,0.0
000948.SZ,20221121,22.9,24.3197,36.3077,1.69,103.8891,88.2442,3.7819,1.6149,1.2,0.211,0.2183,39438.5667,33450.5735,22405.9117,903143.1774,766018.1332,1.0
000948.SZ,20221118,20.82,15.1653,22.6408,1.03,94.4529,80.229,3.4384,1.4682,1.091,0.2321,0.2402,39438.5667,33450.5735,22405.9117,821110.9587,696440.9403,0.0
