ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300081.SZ,20241231,7.58,7.64,7.16,7.18,7.56,-0.38,-5.0265,310441.5,229145.205
300081.SZ,20241230,7.34,7.72,7.0,7.56,7.41,0.15,2.0243,424856.68,316030.792
300081.SZ,20241227,7.1,7.57,7.03,7.41,7.12,0.29,4.073,461417.0,340105.426
300081.SZ,20241226,7.1,7.24,7.06,7.12,7.09,0.03,0.4231,290502.0,207254.76
300081.SZ,20241225,7.48,7.48,6.9,7.09,7.44,-0.35,-4.7043,410793.25,292057.279
300081.SZ,20241224,7.68,7.83,7.24,7.44,7.68,-0.24,-3.125,529853.83,392587.072
300081.SZ,20241223,8.54,8.55,7.66,7.68,8.54,-0.86,-10.0703,564090.82,449864.427
300081.SZ,20241220,8.41,8.71,8.41,8.54,8.47,0.07,0.8264,362044.03,310058.105
300081.SZ,20241219,8.24,8.56,8.13,8.47,8.55,-0.08,-0.9357,411388.71,343596.975
300081.SZ,20241218,8.53,8.78,8.18,8.55,8.52,0.03,0.3521,389655.05,331220.71
300081.SZ,20241217,9.3,9.3,8.45,8.52,9.31,-0.79,-8.4855,557994.39,485538.008
300081.SZ,20241216,9.88,9.96,9.09,9.31,9.85,-0.54,-5.4822,795288.94,747137.285
300081.SZ,20241213,9.71,10.49,9.64,9.85,9.91,-0.06,-0.6054,1325085.15,1334765.754
300081.SZ,20241212,9.32,10.3,9.22,9.91,9.34,0.57,6.1028,1294395.19,1258920.931
300081.SZ,20241211,9.08,9.41,8.99,9.34,9.16,0.18,1.9651,680033.27,626270.941
300081.SZ,20241210,9.3,9.52,9.05,9.16,8.97,0.19,2.1182,778059.4,721269.486
300081.SZ,20241209,9.19,9.25,8.8,8.97,9.11,-0.14,-1.5368,624914.85,564373.394
300081.SZ,20241206,9.54,9.58,9.09,9.11,9.49,-0.38,-4.0042,877968.92,811155.821
300081.SZ,20241205,9.48,9.73,9.36,9.49,9.38,0.11,1.1727,792676.18,756685.342
300081.SZ,20241204,9.74,9.93,9.36,9.38,10.13,-0.75,-7.4038,1143272.44,1101567.63
300081.SZ,20241203,9.61,10.58,9.4,10.13,9.76,0.37,3.791,1703685.66,1695258.471
300081.SZ,20241202,9.28,10.42,9.15,9.76,9.96,-0.2,-2.008,1722352.36,1682272.171
300081.SZ,20241129,9.6,10.98,8.88,9.96,10.38,-0.42,-4.0462,2466335.72,2385185.433
300081.SZ,20241128,11.02,11.33,10.2,10.38,9.44,0.94,9.9576,2922804.55,3220727.628
300081.SZ,20241127,7.81,9.44,7.81,9.44,7.87,1.57,19.9492,1409889.76,1306437.823
300081.SZ,20241126,8.5,9.19,7.84,7.87,8.71,-0.84,-9.6441,1179279.53,1005513.624
300081.SZ,20241125,8.35,8.77,7.68,8.71,8.32,0.39,4.6875,1251602.49,1033565.334
300081.SZ,20241122,8.2,9.34,8.0,8.32,8.34,-0.02,-0.2398,1569161.21,1359735.905
300081.SZ,20241121,8.88,9.27,8.17,8.34,8.63,-0.29,-3.3604,1931218.58,1669525.935
300081.SZ,20241120,7.09,8.63,7.0,8.63,7.19,1.44,20.0278,1474951.27,1178364.308
300081.SZ,20241119,6.66,7.19,6.38,7.19,6.5,0.69,10.6154,706518.67,484228.975
300081.SZ,20241118,6.98,7.13,6.35,6.5,7.0,-0.5,-7.1429,486068.3,319858.474
300081.SZ,20241115,6.95,7.45,6.93,7.0,6.91,0.09,1.3025,626431.17,449775.368
300081.SZ,20241114,7.08,7.2,6.88,6.91,7.27,-0.36,-4.9519,458089.09,322411.233
300081.SZ,20241113,6.92,7.49,6.86,7.27,6.94,0.33,4.755,714470.68,515679.923
300081.SZ,20241112,7.12,7.18,6.83,6.94,7.12,-0.18,-2.5281,490860.77,342823.621
300081.SZ,20241111,6.7,7.14,6.68,7.12,6.69,0.43,6.4275,511388.96,356278.546
300081.SZ,20241108,6.77,6.93,6.65,6.69,6.77,-0.08,-1.1817,398336.26,270825.958
300081.SZ,20241107,6.43,6.79,6.39,6.77,6.49,0.28,4.3143,405650.24,267669.437
300081.SZ,20241106,6.44,6.6,6.39,6.49,6.45,0.04,0.6202,325462.38,211598.752
300081.SZ,20241105,6.19,6.48,6.18,6.45,6.19,0.26,4.2003,277647.03,176813.379
300081.SZ,20241104,6.02,6.22,6.01,6.19,6.02,0.17,2.8239,194502.53,119218.439
300081.SZ,20241101,6.64,6.69,5.99,6.02,6.63,-0.61,-9.2006,445323.1,277239.389
300081.SZ,20241031,6.48,6.75,6.41,6.63,6.51,0.12,1.8433,353421.95,233819.414
300081.SZ,20241030,6.55,6.63,6.4,6.51,6.63,-0.12,-1.81,296854.68,193529.338
300081.SZ,20241029,6.82,6.88,6.57,6.63,6.73,-0.1,-1.4859,418488.91,281068.747
300081.SZ,20241028,6.63,6.81,6.61,6.73,6.76,-0.03,-0.4438,364028.49,244324.524
300081.SZ,20241025,6.55,6.9,6.45,6.76,6.69,0.07,1.0463,527729.74,350666.5
300081.SZ,20241024,6.66,6.84,6.61,6.69,6.76,-0.07,-1.0355,228806.0,153325.242
300081.SZ,20241023,7.06,7.09,6.71,6.76,7.16,-0.4,-5.5866,540164.09,371197.814
300081.SZ,20241022,7.02,7.48,6.82,7.16,7.04,0.12,1.7045,588424.81,421102.121
300081.SZ,20241021,6.57,7.2,6.52,7.04,6.66,0.38,5.7057,626802.4,433369.511
300081.SZ,20241018,6.54,6.79,6.38,6.66,6.42,0.24,3.7383,546810.43,359699.414
300081.SZ,20241017,6.3,6.77,6.3,6.42,6.21,0.21,3.3816,473071.88,308950.432
300081.SZ,20241016,6.03,6.3,5.99,6.21,6.16,0.05,0.8117,273289.63,169532.753
300081.SZ,20241015,6.25,6.51,6.14,6.16,6.3,-0.14,-2.2222,381704.34,242628.622
300081.SZ,20241014,6.11,6.3,5.93,6.3,6.06,0.24,3.9604,341003.35,209544.339
300081.SZ,20241011,6.28,6.39,5.96,6.06,6.43,-0.37,-5.7543,343006.34,210755.854
300081.SZ,20241010,6.47,6.84,6.39,6.43,6.43,0.0,0.0,449559.76,295321.261
300081.SZ,20241009,7.3,7.36,6.33,6.43,7.82,-1.39,-17.7749,826026.59,575899.328
300081.SZ,20241008,7.93,7.93,7.01,7.82,6.61,1.21,18.3056,1152301.74,862079.898
300081.SZ,20240930,5.9,6.66,5.66,6.61,5.65,0.96,16.9912,1119821.01,690302.028
300081.SZ,20240927,5.43,5.79,5.31,5.65,5.33,0.32,6.0038,883241.38,492758.559
300081.SZ,20240926,5.13,5.37,5.1,5.33,5.34,-0.01,-0.1873,805381.68,422534.749
300081.SZ,20240925,4.89,5.82,4.89,5.34,4.97,0.37,7.4447,1128582.58,585097.858
300081.SZ,20240924,4.58,5.47,4.53,4.97,4.56,0.41,8.9912,973316.41,492427.024
300081.SZ,20240923,4.52,4.63,4.51,4.56,4.54,0.02,0.4405,160363.0,73348.98
300081.SZ,20240920,4.46,4.56,4.4,4.54,4.47,0.07,1.566,164682.0,74305.573
300081.SZ,20240919,4.28,4.5,4.24,4.47,4.27,0.2,4.6838,172783.0,76199.421
300081.SZ,20240918,4.41,4.45,4.21,4.27,4.37,-0.1,-2.2883,142413.0,61227.01
300081.SZ,20240913,4.53,4.57,4.37,4.37,4.53,-0.16,-3.532,157765.0,69998.685
300081.SZ,20240912,4.55,4.62,4.51,4.53,4.55,-0.02,-0.4396,159666.0,72787.027
300081.SZ,20240911,4.56,4.7,4.51,4.55,4.61,-0.06,-1.3015,169052.85,77342.281
300081.SZ,20240910,4.5,4.63,4.35,4.61,4.49,0.12,2.6726,187273.0,84154.9
300081.SZ,20240909,4.44,4.57,4.43,4.49,4.54,-0.05,-1.1013,159812.0,71726.372
300081.SZ,20240906,4.6,4.68,4.53,4.54,4.63,-0.09,-1.9438,163279.0,75010.256
300081.SZ,20240905,4.55,4.66,4.51,4.63,4.53,0.1,2.2075,229475.22,105667.453
300081.SZ,20240904,4.62,4.66,4.52,4.53,4.68,-0.15,-3.2051,247860.38,113270.391
300081.SZ,20240903,4.56,4.7,4.5,4.68,4.56,0.12,2.6316,323170.0,149508.93
300081.SZ,20240902,4.6,4.73,4.53,4.56,4.63,-0.07,-1.5119,369546.0,170072.951
300081.SZ,20240830,4.25,4.75,4.25,4.63,4.32,0.31,7.1759,521865.05,238649.124
300081.SZ,20240829,4.26,4.36,4.18,4.32,4.28,0.04,0.9346,271399.92,116748.751
300081.SZ,20240828,4.17,4.35,4.12,4.28,4.28,0.0,0.0,343592.77,146166.272
300081.SZ,20240827,4.55,4.59,4.25,4.28,4.61,-0.33,-7.1584,453615.4,198909.446
300081.SZ,20240826,4.76,4.76,4.56,4.61,4.83,-0.22,-4.5549,488269.0,225263.707
300081.SZ,20240823,4.89,4.95,4.62,4.83,5.1,-0.27,-5.2941,906633.89,432784.037
300081.SZ,20240822,4.54,5.52,4.54,5.1,4.6,0.5,10.8696,1086481.7,567852.05
300081.SZ,20240821,4.71,4.79,4.55,4.6,4.78,-0.18,-3.7657,399125.0,185149.55
300081.SZ,20240820,4.59,5.01,4.54,4.78,4.61,0.17,3.6876,591812.54,282915.298
300081.SZ,20240819,4.6,4.7,4.54,4.61,4.72,-0.11,-2.3305,302566.47,139866.803
300081.SZ,20240816,4.64,4.82,4.6,4.72,4.61,0.11,2.3861,430381.27,203046.267
300081.SZ,20240815,4.49,4.7,4.43,4.61,4.47,0.14,3.132,480174.01,220028.831
300081.SZ,20240814,4.26,4.52,4.2,4.47,4.23,0.24,5.6738,319824.0,140475.335
300081.SZ,20240813,4.13,4.26,4.09,4.23,4.15,0.08,1.9277,127460.0,53436.737
300081.SZ,20240812,4.2,4.24,4.12,4.15,4.23,-0.08,-1.8913,125471.68,52352.734
300081.SZ,20240809,4.32,4.38,4.22,4.23,4.33,-0.1,-2.3095,130461.0,55955.932
300081.SZ,20240808,4.34,4.4,4.24,4.33,4.37,-0.04,-0.9153,146720.01,63294.307
300081.SZ,20240807,4.37,4.48,4.33,4.37,4.37,0.0,0.0,155372.0,68405.036
