ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600999.SH,20221230,13.3,0.1113,0.2739,1.13,9.9324,12.273,1.1726,3.9303,5.041,3.2857,4.0602,869652.6806,742200.5272,301633.7568,11566380.652,9871267.0118,0.0
600999.SH,20221229,13.22,0.1164,0.2863,1.2,9.8727,12.1992,1.1655,3.9066,5.0107,3.3056,4.0847,869652.6806,742200.5272,301633.7568,11496808.4375,9811890.9696,0.0
600999.SH,20221228,13.18,0.0855,0.2104,0.9,9.8428,12.1622,1.162,3.8948,4.9955,3.3156,4.0971,869652.6806,742200.5272,301633.7568,11462022.3303,9782202.9485,0.0
600999.SH,20221227,13.22,0.1103,0.2715,1.16,9.8727,12.1992,1.1655,3.9066,5.0107,3.3056,4.0847,869652.6806,742200.5272,301633.7568,11496808.4375,9811890.9696,0.0
600999.SH,20221226,13.09,0.0855,0.2104,0.77,9.7756,12.0792,1.154,3.8682,4.9614,3.3384,4.1253,869652.6806,742200.5272,301633.7568,11383753.5891,9715404.901,0.0
600999.SH,20221223,13.07,0.0962,0.2368,0.83,9.7607,12.0607,1.1523,3.8623,4.9538,3.3435,4.1316,869652.6806,742200.5272,301633.7568,11366360.5354,9700560.8905,0.0
600999.SH,20221222,13.13,0.1078,0.2652,0.91,9.8055,12.1161,1.1576,3.88,4.9766,3.3283,4.1127,869652.6806,742200.5272,301633.7568,11418539.6963,9745092.9221,0.0
600999.SH,20221221,13.14,0.0744,0.1831,0.58,9.8129,12.1253,1.1585,3.883,4.9804,3.3257,4.1096,869652.6806,742200.5272,301633.7568,11427236.2231,9752514.9274,0.0
600999.SH,20221220,13.11,0.1126,0.277,0.86,9.7905,12.0977,1.1558,3.8741,4.969,3.3333,4.119,869652.6806,742200.5272,301633.7568,11401146.6427,9730248.9116,0.0
600999.SH,20221219,13.21,0.1639,0.4033,1.16,9.8652,12.1899,1.1646,3.9037,5.0069,3.3081,4.0878,869652.6806,742200.5272,301633.7568,11488111.9107,9804468.9643,0.0
600999.SH,20221216,13.55,0.1226,0.3017,0.74,10.1191,12.5037,1.1946,4.0042,5.1358,3.2251,3.9852,869652.6806,742200.5272,301633.7568,11783793.8221,10056817.1436,0.0
600999.SH,20221215,13.52,0.1208,0.2972,0.72,10.0967,12.476,1.192,3.9953,5.1244,3.2322,3.9941,869652.6806,742200.5272,301633.7568,11757704.2417,10034551.1277,0.0
600999.SH,20221214,13.6,0.1179,0.2902,0.62,10.1565,12.5498,1.199,4.0189,5.1547,3.2132,3.9706,869652.6806,742200.5272,301633.7568,11827276.4562,10093927.1699,0.0
600999.SH,20221213,13.57,0.1315,0.3236,0.54,10.1341,12.5221,1.1964,4.0101,5.1434,3.2203,3.9794,869652.6806,742200.5272,301633.7568,11801186.8757,10071661.1541,
600999.SH,20221212,13.59,0.2113,0.52,0.8,10.149,12.5406,1.1981,4.016,5.1509,3.2156,3.9735,869652.6806,742200.5272,301633.7568,11818579.9294,10086505.1646,
600999.SH,20221209,13.89,0.2502,0.6155,1.01,10.373,12.8174,1.2246,4.1046,5.2646,3.1461,3.8877,869652.6806,742200.5272,301633.7568,12079475.7335,10309165.3228,0.0
600999.SH,20221208,13.77,0.127,0.3124,0.44,10.2834,12.7067,1.214,4.0692,5.2192,3.1736,3.9216,869652.6806,742200.5272,301633.7568,11975117.4119,10220101.2595,0.0
600999.SH,20221207,13.74,0.2372,0.5837,0.79,10.261,12.679,1.2114,4.0603,5.2078,3.1805,3.9301,869652.6806,742200.5272,301633.7568,11949027.8314,10197835.2437,0.0
600999.SH,20221206,13.87,0.3929,0.9667,1.28,10.3581,12.799,1.2228,4.0987,5.2571,3.1507,3.8933,869652.6806,742200.5272,301633.7568,12062082.6799,10294321.3123,0.0
600999.SH,20221205,13.74,0.3203,0.7882,1.14,10.261,12.679,1.2114,4.0603,5.2078,3.1805,3.9301,869652.6806,742200.5272,301633.7568,11949027.8314,10197835.2437,0.0
600999.SH,20221202,13.47,0.1586,0.3902,0.58,10.0594,12.4299,1.1875,3.9805,5.1055,3.2442,4.0089,869652.6806,742200.5272,301633.7568,11714221.6077,9997441.1014,0.0
600999.SH,20221201,13.53,0.3351,0.8245,1.45,10.1042,12.4852,1.1928,3.9982,5.1282,3.2299,3.9911,869652.6806,742200.5272,301633.7568,11766400.7685,10041973.133,0.0
600999.SH,20221130,13.5,0.2991,0.7359,1.53,10.0818,12.4575,1.1902,3.9894,5.1168,3.237,4.0,869652.6806,742200.5272,301633.7568,11740311.1881,10019707.1172,0.0
600999.SH,20221129,13.53,0.426,1.0483,3.13,10.1042,12.4852,1.1928,3.9982,5.1282,3.2299,3.9911,869652.6806,742200.5272,301633.7568,11766400.7685,10041973.133,0.0
600999.SH,20221128,13.17,0.1892,0.4655,1.49,9.8353,12.153,1.1611,3.8919,4.9917,3.3181,4.1002,869652.6806,742200.5272,301633.7568,11453325.8035,9774780.9432,0.0
600999.SH,20221125,13.15,0.1258,0.3096,0.94,9.8204,12.1346,1.1593,3.886,4.9842,3.3232,4.1065,869652.6806,742200.5272,301633.7568,11435932.7499,9759936.9327,0.0
600999.SH,20221124,13.02,0.1167,0.2871,0.8,9.7233,12.0146,1.1479,3.8475,4.9349,3.3564,4.1475,869652.6806,742200.5272,301633.7568,11322877.9014,9663450.8641,0.0
600999.SH,20221123,13.11,0.1173,0.2887,0.72,9.7905,12.0977,1.1558,3.8741,4.969,3.3333,4.119,869652.6806,742200.5272,301633.7568,11401146.6427,9730248.9116,0.0
600999.SH,20221122,13.13,0.1315,0.3237,0.59,9.8055,12.1161,1.1576,3.88,4.9766,3.3283,4.1127,869652.6806,742200.5272,301633.7568,11418539.6963,9745092.9221,0.0
600999.SH,20221121,13.06,0.1448,0.3562,0.56,9.7532,12.0515,1.1514,3.8594,4.9501,3.3461,4.1348,869652.6806,742200.5272,301633.7568,11357664.0086,9693138.8852,0.0
