ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600999.SH,20251231,16.64,0.4614,1.1352,0.98,13.9334,11.9518,1.2301,6.9268,5.822,2.1214,2.9808,869652.6806,742200.5272,301633.7568,14471020.6052,12350216.7726,0
600999.SH,20251230,16.7,0.3499,0.8609,0.77,13.9836,11.9949,1.2346,6.9518,5.843,2.1138,2.9701,869652.6806,742200.5272,301633.7568,14523199.766,12394748.8042,0
600999.SH,20251229,16.74,0.4158,1.0232,0.94,14.0171,12.0237,1.2375,6.9684,5.857,2.1087,2.963,869652.6806,742200.5272,301633.7568,14557985.8732,12424436.8253,0
600999.SH,20251226,16.74,0.7814,1.9227,2.19,14.0171,12.0237,1.2375,6.9684,5.857,2.1087,2.963,869652.6806,742200.5272,301633.7568,14557985.8732,12424436.8253,0
600999.SH,20251225,16.76,0.4231,1.041,1.16,14.0339,12.038,1.239,6.9767,5.864,2.1062,2.9594,869652.6806,742200.5272,301633.7568,14575378.9269,12439280.8359,0
600999.SH,20251224,16.69,0.3835,0.9436,0.91,13.9752,11.9877,1.2338,6.9476,5.8395,2.115,2.9718,869652.6806,742200.5272,301633.7568,14514503.2392,12387326.799,0
600999.SH,20251223,16.69,0.2704,0.6653,0.61,13.9752,11.9877,1.2338,6.9476,5.8395,2.115,2.9718,869652.6806,742200.5272,301633.7568,14514503.2392,12387326.799,0
600999.SH,20251222,16.75,0.345,0.8488,,14.0255,12.0308,1.2383,6.9726,5.8605,2.1075,2.9612,869652.6806,742200.5272,301633.7568,14566682.4001,12431858.8306,0
600999.SH,20251219,16.82,0.365,0.8982,0.71,14.0841,12.0811,1.2435,7.0017,5.885,2.0987,2.9489,869652.6806,742200.5272,301633.7568,14627558.0877,12483812.8675,0
600999.SH,20251218,16.8,0.4589,1.1292,0.89,14.0673,12.0667,1.242,6.9934,5.878,2.1012,2.9524,869652.6806,742200.5272,301633.7568,14610165.0341,12468968.857,0
