ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600649.SH,20241231,4.53,4.58,4.45,4.45,4.55,-0.1,-2.1978,210641.53,94848.857
600649.SH,20241230,4.6,4.6,4.48,4.55,4.59,-0.04,-0.8715,348452.61,157444.314
600649.SH,20241227,4.52,4.67,4.5,4.59,4.52,0.07,1.5487,270642.46,124697.204
600649.SH,20241226,4.54,4.57,4.48,4.52,4.52,0.0,0.0,156588.23,70897.186
600649.SH,20241225,4.6,4.61,4.47,4.52,4.61,-0.09,-1.9523,239629.57,108281.186
600649.SH,20241224,4.56,4.63,4.55,4.61,4.58,0.03,0.655,176059.72,80873.485
600649.SH,20241223,4.66,4.66,4.55,4.58,4.67,-0.09,-1.9272,286104.92,131605.923
600649.SH,20241220,4.74,4.77,4.66,4.67,4.75,-0.08,-1.6842,245854.26,115362.853
600649.SH,20241219,4.81,4.81,4.68,4.75,4.83,-0.08,-1.6563,260501.9,123310.016
600649.SH,20241218,4.82,4.86,4.79,4.83,4.81,0.02,0.4158,167900.67,81015.726
600649.SH,20241217,4.83,4.88,4.79,4.81,4.85,-0.04,-0.8247,235996.47,113844.242
600649.SH,20241216,4.92,4.96,4.8,4.85,4.91,-0.06,-1.222,327456.61,159562.85
600649.SH,20241213,5.17,5.17,4.9,4.91,5.19,-0.28,-5.395,612634.26,304447.527
600649.SH,20241212,5.13,5.26,5.06,5.19,5.18,0.01,0.1931,399589.61,205986.946
600649.SH,20241211,4.94,5.24,4.91,5.18,4.94,0.24,4.8583,627629.64,323613.897
600649.SH,20241210,5.39,5.4,4.93,4.94,5.0,-0.06,-1.2,778205.98,396546.528
600649.SH,20241209,5.23,5.26,4.98,5.0,5.23,-0.23,-4.3977,452975.81,229310.555
600649.SH,20241206,5.23,5.35,5.16,5.23,5.22,0.01,0.1916,280380.88,147274.017
600649.SH,20241205,5.15,5.23,5.06,5.22,5.17,0.05,0.9671,296046.49,152637.654
600649.SH,20241204,5.32,5.35,5.14,5.17,5.34,-0.17,-3.1835,380577.0,199511.798
600649.SH,20241203,5.27,5.42,5.14,5.34,5.24,0.1,1.9084,432883.82,229695.675
600649.SH,20241202,5.23,5.32,5.08,5.24,5.22,0.02,0.3831,510190.19,266417.984
600649.SH,20241129,5.08,5.26,5.03,5.22,5.09,0.13,2.554,496247.94,256204.947
600649.SH,20241128,4.9,5.18,4.87,5.09,4.9,0.19,3.8776,641103.06,322936.192
600649.SH,20241127,4.73,4.97,4.58,4.9,4.77,0.13,2.7254,628922.73,302942.982
600649.SH,20241126,4.6,4.84,4.57,4.77,4.64,0.13,2.8017,613997.65,290041.427
600649.SH,20241125,4.59,4.66,4.47,4.64,4.56,0.08,1.7544,434816.58,198224.844
