ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600649.SH,20221230,3.93,3.99,3.92,3.98,3.92,0.06,1.5306,69306.27,27466.168
600649.SH,20221229,4.0,4.01,3.91,3.92,4.02,-0.1,-2.4876,95245.61,37523.889
600649.SH,20221228,3.99,4.03,3.92,4.02,4.0,0.02,0.5,82482.56,32975.576
600649.SH,20221227,3.96,4.03,3.96,4.0,3.96,0.04,1.0101,80157.17,32069.713
600649.SH,20221226,4.04,4.05,3.94,3.96,4.02,-0.06,-1.4925,86808.51,34535.153
600649.SH,20221223,4.0,4.06,4.0,4.02,4.02,0.0,0.0,68264.02,27517.858
600649.SH,20221222,4.12,4.16,4.0,4.02,4.07,-0.05,-1.2285,89066.0,36263.867
600649.SH,20221221,4.08,4.12,4.04,4.07,4.07,0.0,0.0,73147.85,29886.042
600649.SH,20221220,4.13,4.14,4.05,4.07,4.13,-0.06,-1.4528,104485.57,42781.166
600649.SH,20221219,4.21,4.25,4.11,4.13,4.19,-0.06,-1.432,151318.24,63166.33
600649.SH,20221216,4.19,4.27,4.15,4.19,4.2,-0.01,-0.2381,160891.42,67710.928
600649.SH,20221215,4.2,4.23,4.17,4.2,4.21,-0.01,-0.2375,111307.84,46637.901
600649.SH,20221214,4.25,4.26,4.2,4.21,4.27,-0.06,-1.4052,134033.5,56666.662
600649.SH,20221213,4.2,4.29,4.19,4.27,4.21,0.06,1.4252,144307.83,61366.147
600649.SH,20221212,4.26,4.29,4.21,4.21,4.31,-0.1,-2.3202,199290.32,84607.238
600649.SH,20221209,4.34,4.39,4.26,4.31,4.33,-0.02,-0.4619,246465.76,106434.141
600649.SH,20221208,4.24,4.35,4.21,4.33,4.23,0.1,2.3641,312499.28,134101.556
600649.SH,20221207,4.2,4.26,4.17,4.23,4.2,0.03,0.7143,189895.63,80064.816
600649.SH,20221206,4.24,4.3,4.18,4.2,4.26,-0.06,-1.4085,233884.5,98873.665
600649.SH,20221205,4.2,4.29,4.19,4.26,4.2,0.06,1.4286,373639.33,158833.758
600649.SH,20221202,4.22,4.22,4.12,4.2,4.16,0.04,0.9615,312905.52,130662.13
600649.SH,20221201,4.22,4.25,4.14,4.16,4.22,-0.06,-1.4218,472999.77,197999.848
600649.SH,20221130,4.25,4.35,4.2,4.22,4.22,0.0,0.0,766874.54,328074.923
600649.SH,20221129,4.27,4.35,4.09,4.22,3.97,0.25,6.2972,945777.43,397222.226
600649.SH,20221128,3.91,3.99,3.86,3.97,3.94,0.03,0.7614,252454.26,99471.102
600649.SH,20221125,3.86,3.97,3.85,3.94,3.86,0.08,2.0725,272040.09,107114.817
600649.SH,20221124,3.84,3.89,3.82,3.86,3.8,0.06,1.5789,155130.46,59891.78
600649.SH,20221123,3.79,3.85,3.78,3.8,3.79,0.01,0.2639,90812.99,34598.764
600649.SH,20221122,3.8,3.84,3.77,3.79,3.78,0.01,0.2646,98677.18,37450.919
600649.SH,20221121,3.82,3.82,3.76,3.78,3.83,-0.05,-1.3055,100774.43,38049.439
600649.SH,20221118,3.87,3.88,3.83,3.83,3.87,-0.04,-1.0336,117123.59,45147.349
600649.SH,20221117,3.86,3.88,3.83,3.87,3.85,0.02,0.5195,108065.61,41709.523
600649.SH,20221116,3.91,3.92,3.84,3.85,3.92,-0.07,-1.7857,157862.42,61151.754
600649.SH,20221115,3.9,3.96,3.89,3.92,3.93,-0.01,-0.2545,262974.35,103153.633
600649.SH,20221114,3.95,3.98,3.87,3.93,3.88,0.05,1.2887,390953.37,153277.383
600649.SH,20221111,3.75,3.93,3.73,3.88,3.7,0.18,4.8649,343545.57,131636.318
600649.SH,20221110,3.69,3.72,3.66,3.7,3.7,0.0,0.0,61643.29,22787.882
600649.SH,20221109,3.7,3.76,3.69,3.7,3.69,0.01,0.271,89277.78,33275.685
600649.SH,20221108,3.69,3.71,3.67,3.69,3.7,-0.01,-0.2703,40038.78,14767.068
600649.SH,20221107,3.67,3.72,3.65,3.7,3.67,0.03,0.8174,81071.09,29923.894
600649.SH,20221104,3.61,3.67,3.6,3.67,3.62,0.05,1.3812,71732.35,26171.751
600649.SH,20221103,3.64,3.65,3.6,3.62,3.65,-0.03,-0.8219,52034.66,18833.38
600649.SH,20221102,3.62,3.65,3.6,3.65,3.61,0.04,1.108,69411.57,25221.33
600649.SH,20221101,3.56,3.62,3.54,3.61,3.56,0.05,1.4045,77401.2,27816.283
600649.SH,20221031,3.57,3.59,3.52,3.56,3.57,-0.01,-0.2801,78245.04,27783.184
600649.SH,20221028,3.68,3.69,3.56,3.57,3.69,-0.12,-3.252,111464.56,40327.759
600649.SH,20221027,3.67,3.72,3.66,3.69,3.67,0.02,0.545,84998.19,31373.989
600649.SH,20221026,3.65,3.68,3.64,3.67,3.64,0.03,0.8242,80555.77,29506.613
600649.SH,20221025,3.67,3.69,3.63,3.64,3.67,-0.03,-0.8174,93658.59,34175.134
600649.SH,20221024,3.73,3.74,3.67,3.67,3.72,-0.05,-1.3441,135548.01,50224.36
600649.SH,20221021,3.76,3.77,3.71,3.72,3.74,-0.02,-0.5348,82878.26,31000.517
600649.SH,20221020,3.75,3.77,3.72,3.74,3.76,-0.02,-0.5319,82311.91,30799.309
600649.SH,20221019,3.76,3.81,3.74,3.76,3.76,0.0,0.0,111043.57,41863.49
