ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300221.SZ,20221230,4.8,0.6258,0.6703,0.79,31.0105,,1.8472,1.0109,1.0811,0.0,,47455.7935,44700.1378,41730.1293,227787.8088,214560.6614,0.0
300221.SZ,20221229,4.77,0.5979,0.6405,0.62,30.8166,,1.8357,1.0045,1.0743,0.0,,47455.7935,44700.1378,41730.1293,226364.135,213219.6573,0.0
300221.SZ,20221228,4.83,0.595,0.6373,0.52,31.2043,,1.8588,1.0172,1.0878,0.0,,47455.7935,44700.1378,41730.1293,229211.4826,215901.6656,0.0
300221.SZ,20221227,4.93,1.0197,1.0923,0.95,31.8503,,1.8972,1.0382,1.1104,0.0,,47455.7935,44700.1378,41730.1293,233957.062,220371.6794,0.0
300221.SZ,20221226,4.88,1.1377,1.2187,1.03,31.5273,,1.878,1.0277,1.0991,0.0,,47455.7935,44700.1378,41730.1293,231584.2723,218136.6725,0.0
300221.SZ,20221223,4.78,0.6065,0.6497,0.53,30.8813,,1.8395,1.0066,1.0766,0.0,,47455.7935,44700.1378,41730.1293,226838.6929,213666.6587,0.0
300221.SZ,20221222,4.8,1.4915,1.5976,1.41,31.0105,,1.8472,1.0109,1.0811,0.0,,47455.7935,44700.1378,41730.1293,227787.8088,214560.6614,0.0
300221.SZ,20221221,4.87,1.4829,1.5885,1.44,31.4627,,1.8742,1.0256,1.0969,0.0,,47455.7935,44700.1378,41730.1293,231109.7143,217689.6711,0.0
300221.SZ,20221220,5.01,0.6478,0.6939,0.6,32.3672,,1.928,1.0551,1.1284,0.0,,47455.7935,44700.1378,41730.1293,237753.5254,223947.6904,0.0
300221.SZ,20221219,4.99,1.2786,1.3696,1.17,32.238,,1.9203,1.0509,1.1239,0.0,,47455.7935,44700.1378,41730.1293,236804.4096,223053.6876,0.0
300221.SZ,20221216,5.18,0.7996,0.8565,0.62,33.4655,,1.9935,1.0909,1.1667,0.0,,47455.7935,44700.1378,41730.1293,245821.0103,231546.7138,0.0
300221.SZ,20221215,5.26,1.0923,1.17,0.62,33.9823,,2.0242,1.1077,1.1847,0.0,,47455.7935,44700.1378,41730.1293,249617.4738,235122.7248,0.0
300221.SZ,20221214,5.19,1.3389,1.4342,0.82,33.5301,,1.9973,1.093,1.1689,0.0,,47455.7935,44700.1378,41730.1293,246295.5683,231993.7152,0.0
300221.SZ,20221213,5.27,0.9211,0.9866,0.58,34.0469,,2.0281,1.1098,1.1869,0.0,,47455.7935,44700.1378,41730.1293,250092.0317,235569.7262,
300221.SZ,20221212,5.26,1.3318,1.4266,0.86,33.9823,,2.0242,1.1077,1.1847,0.0,,47455.7935,44700.1378,41730.1293,249617.4738,235122.7248,
300221.SZ,20221209,5.35,1.7465,1.8707,1.22,34.5637,,2.0589,1.1267,1.205,0.0,,47455.7935,44700.1378,41730.1293,253888.4952,239145.7372,0.0
300221.SZ,20221208,5.43,3.4929,3.7415,3.85,35.0806,,2.0897,1.1435,1.223,0.0,,47455.7935,44700.1378,41730.1293,257684.9587,242721.7483,0.0
300221.SZ,20221207,5.3,0.6249,0.6694,0.69,34.2407,,2.0396,1.1162,1.1937,0.0,,47455.7935,44700.1378,41730.1293,251515.7056,236910.7303,0.0
300221.SZ,20221206,5.28,0.7882,0.8443,0.88,34.1115,,2.0319,1.1119,1.1892,0.0,,47455.7935,44700.1378,41730.1293,250566.5897,236016.7276,0.0
300221.SZ,20221205,5.31,1.1344,1.2151,1.36,34.3053,,2.0435,1.1183,1.196,0.0,,47455.7935,44700.1378,41730.1293,251990.2635,237357.7317,0.0
300221.SZ,20221202,5.28,1.1379,1.2189,1.46,34.1115,,2.0319,1.1119,1.1892,0.0,,47455.7935,44700.1378,41730.1293,250566.5897,236016.7276,0.0
300221.SZ,20221201,5.2,0.8452,0.9053,1.12,33.5947,,2.0011,1.0951,1.1712,0.0,,47455.7935,44700.1378,41730.1293,246770.1262,232440.7166,0.0
300221.SZ,20221130,5.16,0.6096,0.653,0.58,33.3362,,1.9858,1.0867,1.1622,0.0,,47455.7935,44700.1378,41730.1293,244871.8945,230652.711,0.0
300221.SZ,20221129,5.15,0.7489,0.8022,0.62,33.2716,,1.9819,1.0846,1.1599,0.0,,47455.7935,44700.1378,41730.1293,244397.3365,230205.7097,0.0
300221.SZ,20221128,5.09,0.8152,0.8732,0.62,32.884,,1.9588,1.0719,1.1464,0.0,,47455.7935,44700.1378,41730.1293,241549.9889,227523.7014,0.0
300221.SZ,20221125,5.11,0.8832,0.946,0.66,33.0132,,1.9665,1.0761,1.1509,0.0,,47455.7935,44700.1378,41730.1293,242499.1048,228417.7042,0.0
300221.SZ,20221124,5.21,0.7311,0.7831,0.49,33.6593,,2.005,1.0972,1.1734,0.0,,47455.7935,44700.1378,41730.1293,247244.6841,232887.7179,0.0
300221.SZ,20221123,5.17,2.0385,2.1836,1.23,33.4009,,1.9896,1.0888,1.1644,0.0,,47455.7935,44700.1378,41730.1293,245346.4524,231099.7124,0.0
300221.SZ,20221122,5.26,1.5445,1.6545,0.98,33.9823,,2.0242,1.1077,1.1847,0.0,,47455.7935,44700.1378,41730.1293,249617.4738,235122.7248,0.0
300221.SZ,20221121,5.31,1.3542,1.4505,0.9,34.3053,,2.0435,1.1183,1.196,0.0,,47455.7935,44700.1378,41730.1293,251990.2635,237357.7317,0.0
300221.SZ,20221118,5.28,1.0643,1.1401,0.66,34.1115,,2.0319,1.1119,1.1892,0.0,,47455.7935,44700.1378,41730.1293,250566.5897,236016.7276,0.0
300221.SZ,20221117,5.36,1.4185,1.5195,0.9,34.6283,,2.0627,1.1288,1.2072,0.0,,47455.7935,44700.1378,41730.1293,254363.0532,239592.7386,0.0
300221.SZ,20221116,5.4,2.8941,3.1001,2.12,34.8868,,2.0781,1.1372,1.2162,0.0,,47455.7935,44700.1378,41730.1293,256261.2849,241380.7441,0.0
300221.SZ,20221115,5.27,1.1233,1.2033,0.66,34.0469,,2.0281,1.1098,1.1869,0.0,,47455.7935,44700.1378,41730.1293,250092.0317,235569.7262,0.0
300221.SZ,20221114,5.21,1.0122,1.0842,0.55,33.6593,,2.005,1.0972,1.1734,0.0,,47455.7935,44700.1378,41730.1293,247244.6841,232887.7179,0.0
300221.SZ,20221111,5.21,1.558,1.6689,0.76,33.6593,,2.005,1.0972,1.1734,0.0,,47455.7935,44700.1378,41730.1293,247244.6841,232887.7179,0.0
300221.SZ,20221110,5.17,1.2986,1.391,0.59,33.4009,,1.9896,1.0888,1.1644,0.0,,47455.7935,44700.1378,41730.1293,245346.4524,231099.7124,0.0
300221.SZ,20221109,5.2,1.8315,1.9618,0.88,33.5947,,2.0011,1.0951,1.1712,0.0,,47455.7935,44700.1378,41730.1293,246770.1262,232440.7166,0.0
300221.SZ,20221108,5.2,2.8465,3.0491,1.66,33.7115,,2.0081,1.0989,1.1753,0.0,,47620.7935,44700.1378,41730.1293,247628.1262,232440.7166,0.0
300221.SZ,20221107,5.17,1.7188,1.8411,1.09,33.517,,1.9965,1.0926,1.1685,0.0,,47620.7935,44700.1378,41730.1293,246199.5024,231099.7124,0.0
300221.SZ,20221104,5.19,2.5421,2.723,1.87,33.6466,,2.0042,1.0968,1.173,0.0,,47620.7935,44700.1378,41730.1293,247151.9183,231993.7152,0.0
300221.SZ,20221103,5.11,2.1272,2.2786,1.72,33.128,,1.9733,1.0799,1.1549,0.0,,47620.7935,44700.1378,41730.1293,243342.2548,228417.7042,0.0
300221.SZ,20221102,5.0,1.1975,1.2827,0.93,32.4149,,1.9309,1.0566,1.1301,0.0,,47620.7935,44700.1378,41730.1293,238103.9675,223500.689,0.0
300221.SZ,20221101,5.01,0.9864,1.0566,0.74,32.4797,,1.9347,1.0588,1.1323,0.0,,47620.7935,44700.1378,41730.1293,238580.1754,223947.6904,0.0
300221.SZ,20221031,4.99,1.0542,1.1293,0.79,32.35,,1.927,1.0545,1.1278,0.0,,47620.7935,44700.1378,41730.1293,237627.7596,223053.6876,0.0
300221.SZ,20221028,4.87,1.4373,1.5396,1.21,31.5721,,1.8807,1.0292,1.1007,0.0,,47620.7935,44700.1378,41730.1293,231913.2643,217689.6711,0.0
300221.SZ,20221027,5.03,1.5161,1.624,1.45,32.6094,,1.9425,1.063,1.1368,0.0,,47620.7935,44700.1378,41730.1293,239532.5913,224841.6931,0.0
300221.SZ,20221026,4.97,1.4318,1.5337,1.53,32.2204,,1.9193,1.0503,1.1233,0.0,,47620.7935,44700.1378,41730.1293,236675.3437,222159.6849,0.0
300221.SZ,20221025,4.87,1.2268,1.3141,1.37,31.5721,285.654,1.9578,1.0292,1.0484,0.0,,47620.7935,44700.1378,41730.1293,231913.2643,217689.6711,0.0
300221.SZ,20221024,4.92,1.03,1.1033,1.1,31.8962,288.5868,1.9779,1.0397,1.0591,0.0,,47620.7935,44700.1378,41730.1293,234294.304,219924.678,0.0
300221.SZ,20221021,4.97,0.7279,0.7797,0.69,32.2204,291.5196,1.998,1.0503,1.0699,0.0,,47620.7935,44700.1378,41730.1293,236675.3437,222159.6849,0.0
300221.SZ,20221020,4.97,0.7967,0.8534,0.64,32.2204,291.5196,1.998,1.0503,1.0699,0.0,,47620.7935,44700.1378,41730.1293,236675.3437,222159.6849,0.0
300221.SZ,20221019,4.99,0.9002,0.9643,0.7,32.35,292.6927,2.0061,1.0545,1.0742,0.0,,47620.7935,44700.1378,41730.1293,237627.7596,223053.6876,0.0
300221.SZ,20221018,5.0,1.0236,1.0964,0.8,32.4149,293.2793,2.0101,1.0566,1.0763,0.0,,47620.7935,44700.1378,41730.1293,238103.9675,223500.689,0.0
300221.SZ,20221017,4.97,1.2282,1.3156,1.02,32.2204,291.5196,1.998,1.0503,1.0699,0.0,,47620.7935,44700.1378,41730.1293,236675.3437,222159.6849,0.0
300221.SZ,20221014,4.88,1.3485,1.4445,1.2,31.6369,286.2406,1.9619,1.0313,1.0505,0.0,,47620.7935,44700.1378,41730.1293,232389.4723,218136.6725,0.0
300221.SZ,20221013,4.81,1.7001,1.8211,1.69,31.1831,282.1347,1.9337,1.0165,1.0354,0.0,,47620.7935,44700.1378,41730.1293,229056.0167,215007.6628,0.0
300221.SZ,20221012,4.66,1.1267,1.2069,1.11,30.2107,273.3363,1.8734,0.9848,1.0032,0.0,,47620.7935,44700.1378,41730.1293,221912.8977,208302.6421,0.0
300221.SZ,20221011,4.5,1.0079,1.0796,0.99,29.1734,263.9513,1.8091,0.951,0.9687,0.0,,47620.7935,44700.1378,41730.1293,214293.5708,201150.6201,0.0
300221.SZ,20221010,4.45,0.8159,0.874,0.75,28.8492,261.0185,1.789,0.9404,0.9579,0.0,,47620.7935,44700.1378,41730.1293,211912.5311,198915.6132,0.0
300221.SZ,20220930,4.53,0.9555,1.0235,0.88,29.3679,265.711,1.8211,0.9573,0.9752,0.0,,47620.7935,44700.1378,41730.1293,215722.1946,202491.6242,0.0
300221.SZ,20220929,4.55,1.1321,1.2127,1.0,29.4975,266.8841,1.8292,0.9615,0.9795,0.0,,47620.7935,44700.1378,41730.1293,216674.6104,203385.627,0.0
300221.SZ,20220928,4.64,1.1581,1.2405,1.04,30.081,272.1632,1.8654,0.9806,0.9988,0.0,,47620.7935,44700.1378,41730.1293,220960.4818,207408.6394,0.0
300221.SZ,20220927,4.73,1.0265,1.0995,0.95,30.6645,277.4422,1.9015,0.9996,1.0182,0.0,,47620.7935,44700.1378,41730.1293,225246.3533,211431.6518,0.0
300221.SZ,20220926,4.62,1.1598,1.2423,1.05,29.9513,270.99,1.8573,0.9763,0.9945,0.0,,47620.7935,44700.1378,41730.1293,220008.066,206514.6366,0.0
300221.SZ,20220923,4.79,0.981,1.0508,0.87,31.0535,280.9615,1.9257,1.0123,1.0311,0.0,,47620.7935,44700.1378,41730.1293,228103.6009,214113.6601,0.0
300221.SZ,20220922,4.85,1.3078,1.4009,1.11,31.4424,284.4809,1.9498,1.0249,1.0441,0.0,,47620.7935,44700.1378,41730.1293,230960.8485,216795.6683,0.0
300221.SZ,20220921,4.81,1.1019,1.1803,0.93,31.1831,282.1347,1.9337,1.0165,1.0354,0.0,,47620.7935,44700.1378,41730.1293,229056.0167,215007.6628,0.0
300221.SZ,20220920,4.69,0.8264,0.8852,0.68,30.4052,275.096,1.8855,0.9911,1.0096,0.0,,47620.7935,44700.1378,41730.1293,223341.5215,209643.6463,0.0
300221.SZ,20220919,4.61,1.3053,1.3982,1.13,29.8865,270.4035,1.8533,0.9742,0.9924,0.0,,47620.7935,44700.1378,41730.1293,219531.858,206067.6353,0.0
300221.SZ,20220916,4.71,1.0965,1.1745,0.98,30.5348,276.2691,1.8935,0.9954,1.0139,0.0,,47620.7935,44700.1378,41730.1293,224293.9374,210537.649,0.0
300221.SZ,20220915,4.88,1.5568,1.6676,1.59,31.6369,286.2406,1.9619,1.0313,1.0505,0.0,,47620.7935,44700.1378,41730.1293,232389.4723,218136.6725,0.0
300221.SZ,20220914,5.02,1.1491,1.2309,1.22,32.5445,294.4524,2.0181,1.0609,1.0807,0.0,,47620.7935,44700.1378,41730.1293,239056.3834,224394.6918,0.0
300221.SZ,20220913,5.06,0.992,1.0626,1.01,32.8039,296.7986,2.0342,1.0693,1.0893,0.0,,47620.7935,44700.1378,41730.1293,240961.2151,226182.6973,0.0
300221.SZ,20220909,5.05,0.9594,1.0277,0.92,32.739,296.2121,2.0302,1.0672,1.0871,0.0,,47620.7935,44700.1378,41730.1293,240485.0072,225735.6959,0.0
300221.SZ,20220908,5.05,0.9189,0.9843,0.81,32.739,296.2121,2.0302,1.0672,1.0871,0.0,,47620.7935,44700.1378,41730.1293,240485.0072,225735.6959,0.0
300221.SZ,20220907,5.12,0.8798,0.9424,0.68,33.1928,300.318,2.0583,1.082,1.1022,0.0,,47620.7935,44700.1378,41730.1293,243818.4627,228864.7055,0.0
300221.SZ,20220906,5.16,0.95,1.0176,0.72,33.4522,302.6642,2.0744,1.0905,1.1108,0.0,,47620.7935,44700.1378,41730.1293,245723.2945,230652.711,0.0
300221.SZ,20220905,5.13,1.2139,1.3002,0.94,33.2577,300.9045,2.0624,1.0841,1.1043,0.0,,47620.7935,44700.1378,41730.1293,244294.6707,229311.7069,0.0
300221.SZ,20220902,5.1,1.2537,1.3429,0.98,33.0632,299.1449,2.0503,1.0778,1.0979,0.0,,47620.7935,44700.1378,41730.1293,242866.0469,227970.7028,0.0
300221.SZ,20220901,4.99,1.3501,1.4462,1.0,32.35,292.6927,2.0061,1.0545,1.0742,0.0,,47620.7935,44700.1378,41730.1293,237627.7596,223053.6876,0.0
300221.SZ,20220831,5.08,1.6667,1.7853,1.21,32.9335,297.9717,2.0423,1.0735,1.0936,0.0,,47620.7935,44700.1378,41730.1293,241913.631,227076.7,0.0
300221.SZ,20220830,5.19,1.0719,1.1482,0.76,33.6466,304.4239,2.0865,1.0968,1.1172,0.0,,47620.7935,44700.1378,41730.1293,247151.9183,231993.7152,0.0
300221.SZ,20220829,5.16,1.1364,1.2169,0.8,33.4522,302.6642,2.0744,1.0905,1.1108,0.0,,47620.7935,44909.3548,41939.3463,245723.2945,231732.2708,0.0
300221.SZ,20220826,5.14,1.1321,1.2123,0.69,33.3225,301.4911,2.0664,1.0862,1.1065,0.0,,47620.7935,44909.3548,41939.3463,244770.8786,230834.0837,0.0
300221.SZ,20220825,5.17,1.701,1.8215,1.08,33.517,303.2508,2.0784,1.0926,1.1129,0.0,,47620.7935,44909.3548,41939.3463,246199.5024,232181.3643,0.0
300221.SZ,20220824,5.27,1.8452,1.9758,1.18,34.1653,309.1163,2.1186,1.1137,1.1345,0.0,,47620.7935,44909.3548,41939.3463,250961.5817,236672.2998,0.0
300221.SZ,20220823,5.42,1.2277,1.3146,0.71,35.1377,317.9147,2.1789,1.1454,1.1668,0.0,,47620.7935,44909.3548,41939.3463,258104.7008,243408.703,0.0
300221.SZ,20220822,5.43,1.1875,1.2716,0.63,35.2026,318.5013,2.183,1.1475,1.1689,0.0,,47620.7935,44909.3548,41939.3463,258580.9087,243857.7966,0.0
300221.SZ,20220819,5.42,2.2069,2.3632,1.06,35.1377,317.9147,2.1789,1.1454,1.1668,0.0,,47620.7935,44909.3548,41939.3463,258104.7008,243408.703,0.0
300221.SZ,20220818,5.5,1.4433,1.5455,0.66,35.6564,322.6072,2.2111,1.1623,1.184,0.0,,47620.7935,44909.3548,41939.3463,261914.3643,247001.4514,0.0
300221.SZ,20220817,5.55,1.7231,1.8451,0.81,35.9805,325.54,2.2312,1.1729,1.1947,0.0,,47620.7935,44909.3548,41939.3463,264295.4039,249246.9191,0.0
300221.SZ,20220816,5.57,2.0837,2.2312,0.99,36.1102,326.7131,2.2392,1.1771,1.199,0.0,,47620.7935,44909.3548,41939.3463,265247.8198,250145.1062,0.0
300221.SZ,20220815,5.57,1.9524,1.9524,0.81,36.1102,326.7131,2.2392,1.1771,1.199,0.0,,47620.7935,44045.1048,44045.1048,265247.8198,245331.2337,0.0
300221.SZ,20220812,5.62,3.2655,3.2655,1.5,36.4343,329.6459,2.2593,1.1877,1.2098,0.0,,47620.7935,44045.1048,44045.1048,267628.8595,247533.489,0.0
300221.SZ,20220811,5.56,2.0045,2.0045,0.95,36.0453,326.1265,2.2352,1.175,1.1969,0.0,,47620.7935,44045.1048,44045.1048,264771.6119,244890.7827,0.0
300221.SZ,20220810,5.53,1.5481,1.5481,0.69,35.8509,324.3669,2.2232,1.1686,1.1904,0.0,,47620.7935,44045.1048,44045.1048,263342.9881,243569.4295,0.0
300221.SZ,20220809,5.51,1.902,1.9346,0.79,35.7212,323.1938,2.2151,1.1644,1.1861,0.0,,47620.7935,44909.3548,44152.7163,262390.5722,247450.5449,0.0
300221.SZ,20220808,5.57,3.2834,3.3397,1.42,36.1102,326.7131,2.2392,1.1771,1.199,0.0,,47620.7935,44909.3548,44152.7163,265247.8198,250145.1062,0.0
300221.SZ,20220805,5.56,2.0859,2.124,0.95,36.0453,60.1936,2.259,1.175,1.1596,0.0,,47620.7935,43849.2673,43062.1849,264771.6119,243801.9262,0.0
300221.SZ,20220804,5.5,1.6977,1.7288,0.78,35.6564,59.5441,2.2346,1.1623,1.147,0.0,,47620.7935,43849.2673,43062.1849,261914.3643,241170.9702,0.0
300221.SZ,20220803,5.36,2.2553,2.2966,1.12,34.7487,58.0284,2.1778,1.1327,1.1179,0.0,,47620.7935,43849.2673,43062.1849,255247.4532,235032.0727,0.0
300221.SZ,20220802,5.36,2.9208,2.9742,1.78,34.7487,58.0284,2.1778,1.1327,1.1179,0.0,,47620.7935,43849.2673,43062.1849,255247.4532,235032.0727,0.0
300221.SZ,20220801,5.59,2.8978,2.9507,2.15,36.2398,60.5184,2.2712,1.1813,1.1658,0.0,,47620.7935,43849.2673,43062.1849,266200.2357,245117.4042,0.0
300221.SZ,20220729,5.43,1.1752,1.1966,0.83,35.2026,58.7862,2.2062,1.1475,1.1325,0.0,,47620.7935,43849.2673,43062.1849,258580.9087,238101.5214,0.0
