ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000517.SZ,20260204,2.04,3.9436,13.3525,2.56,,,1.1288,0.2708,0.5721,,,318392.2485,249198.6416,73600.6121,649520.1869,508365.2289,1
000517.SZ,20260203,1.85,1.3686,4.6339,0.94,,,1.0237,0.2456,0.5188,,,318392.2485,249198.6416,73600.6121,589025.6597,461017.487,0
000517.SZ,20260202,1.81,1.8165,6.1503,1.41,,,1.0016,0.2403,0.5076,,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413,0
000517.SZ,20260130,1.83,1.4725,4.9857,1.24,,,1.0126,0.243,0.5132,,,318392.2485,249198.6416,73600.6121,582657.8148,456033.5141,0
000517.SZ,20260129,1.85,1.6214,5.4897,,,,1.0237,0.2456,0.5188,,,318392.2485,249198.6416,73600.6121,589025.6597,461017.487,0
000517.SZ,20260128,1.82,1.4152,4.7916,1.43,,,1.0071,0.2416,0.5104,,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277,0
000517.SZ,20260127,1.77,0.9703,3.2852,,,,0.9794,0.235,0.4963,,,318392.2485,249198.6416,73600.6121,563554.2798,441081.5956,0
000517.SZ,20260126,1.81,0.9611,3.2541,,,,1.0016,0.2403,0.5076,,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413,0
000517.SZ,20260123,1.83,0.9861,3.3386,0.87,,,1.0126,0.243,0.5132,,,318392.2485,249198.6416,73600.6121,582657.8148,456033.5141,0
000517.SZ,20260122,1.82,1.0545,3.5704,0.93,,,1.0071,0.2416,0.5104,,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277,0
000517.SZ,20260121,1.79,0.9912,3.3561,,,,0.9905,0.2377,0.502,,,318392.2485,249198.6416,73600.6121,569922.1248,446065.5685,0
000517.SZ,20260120,1.78,1.1874,4.0204,,,,0.985,0.2363,0.4991,0.0,,318392.2485,249198.6416,73600.6121,566738.2023,443573.582,0
000517.SZ,20260119,1.75,0.7884,2.6695,0.59,,,0.9684,0.2323,0.4907,0.0,,318392.2485,249198.6416,73600.6121,557186.4349,436097.6228,0
000517.SZ,20260116,1.73,1.6187,5.4807,1.35,,,0.9573,0.2297,0.4851,0.0,,318392.2485,249198.6416,73600.6121,550818.5899,431113.65,0
000517.SZ,20260115,1.8,1.0805,3.6582,,,,0.996,0.239,0.5048,0.0,,318392.2485,249198.6416,73600.6121,573106.0473,448557.5549,0
000517.SZ,20260114,1.81,1.6099,5.4509,1.52,,,1.0016,0.2403,0.5076,0.0,,318392.2485,249198.6416,73600.6121,576289.9698,451049.5413,0
000517.SZ,20260113,1.83,1.4818,5.0171,,,,1.0126,0.243,0.5132,0.0,,318392.2485,249198.6416,73600.6121,582657.8148,456033.5141,0
000517.SZ,20260112,1.84,0.8575,2.9032,0.82,,,1.0182,0.2443,0.516,0.0,,318392.2485,249198.6416,73600.6121,585841.7372,458525.5005,0
000517.SZ,20260109,1.84,0.9514,3.2212,0.93,,,1.0182,0.2443,0.516,0.0,,318392.2485,249198.6416,73600.6121,585841.7372,458525.5005,0
000517.SZ,20260108,1.84,1.1422,3.8674,,,,1.0182,0.2443,0.516,0.0,,318392.2485,249198.6416,73600.6121,585841.7372,458525.5005,0
000517.SZ,20260107,1.82,0.8598,2.9111,0.88,,,1.0071,0.2416,0.5104,0.0,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277,0
000517.SZ,20260106,1.84,1.3297,4.5021,1.57,,,1.0182,0.2443,0.516,0.0,,318392.2485,249198.6416,73600.6121,585841.7372,458525.5005,0
000517.SZ,20260105,1.82,0.9275,3.1405,1.14,,,1.0071,0.2416,0.5104,0.0,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277,0
