ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000517.SZ,20221230,2.95,0.6613,2.2294,0.88,8.6462,7.3691,0.9907,0.5166,0.5578,1.1864,5.4237,318392.2485,249658.0466,74060.0171,939257.1331,736491.2375,0.0
000517.SZ,20221229,2.95,0.8647,2.9149,1.15,8.6462,7.3691,0.9907,0.5166,0.5578,1.1864,5.4237,318392.2485,249658.0466,74060.0171,939257.1331,736491.2375,0.0
000517.SZ,20221228,3.07,0.9021,3.041,1.14,8.9979,7.6688,1.031,0.5376,0.5805,1.1401,5.2117,318392.2485,249658.0466,74060.0171,977464.2029,766450.2031,0.0
000517.SZ,20221227,3.02,0.6698,2.2578,0.76,8.8513,7.5439,1.0142,0.5289,0.571,1.1589,5.298,318392.2485,249658.0466,74060.0171,961544.5905,753967.3007,0.0
000517.SZ,20221226,3.01,0.5851,1.9723,0.56,8.822,7.5189,1.0109,0.5271,0.5691,1.1628,5.3156,318392.2485,249658.0466,74060.0171,958360.668,751470.7203,0.0
000517.SZ,20221223,3.06,0.7297,2.4599,0.64,8.9686,7.6438,1.0277,0.5359,0.5786,1.1438,5.2288,318392.2485,249658.0466,74060.0171,974280.2804,763953.6226,0.0
000517.SZ,20221222,3.07,0.8739,2.946,0.74,8.9979,7.6688,1.031,0.5376,0.5805,1.1401,5.2117,318392.2485,249658.0466,74060.0171,977464.2029,766450.2031,0.0
000517.SZ,20221221,3.13,1.093,3.6847,0.93,9.1737,7.8187,1.0512,0.5481,0.5918,1.1182,5.1118,318392.2485,249658.0466,74060.0171,996567.7378,781429.6859,0.0
000517.SZ,20221220,3.16,1.1007,3.7105,0.94,9.2617,7.8936,1.0612,0.5534,0.5975,1.1076,5.0633,318392.2485,249658.0466,74060.0171,1006119.5053,788919.4273,0.0
000517.SZ,20221219,3.21,1.3942,4.7,1.28,9.4082,8.0185,1.078,0.5621,0.6069,1.0903,4.9844,318392.2485,249658.0466,74060.0171,1022039.1177,801402.3296,0.0
