ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688696.SH,20221230,168.8,170.88,165.5,166.2,168.6,-2.4,-1.4235,6547.14,109592.978
688696.SH,20221229,168.56,170.55,167.44,168.6,169.04,-0.44,-0.2603,4608.67,77778.696
688696.SH,20221228,172.89,172.89,168.35,169.04,173.58,-4.54,-2.6155,5857.93,99608.202
688696.SH,20221227,170.0,174.0,165.56,173.58,168.44,5.14,3.0515,8265.49,140500.648
688696.SH,20221226,169.44,171.59,166.8,168.44,166.99,1.45,0.8683,6485.61,109448.879
688696.SH,20221223,169.21,172.28,164.02,166.99,170.05,-3.06,-1.7995,8464.8,141762.286
688696.SH,20221222,171.89,175.36,168.97,170.05,171.25,-1.2,-0.7007,7253.57,124547.786
688696.SH,20221221,174.48,175.92,169.6,171.25,174.0,-2.75,-1.5805,5622.5,96847.293
688696.SH,20221220,177.0,179.61,172.3,174.0,179.78,-5.78,-3.215,8557.06,149379.947
688696.SH,20221219,187.11,189.87,179.3,179.78,188.61,-8.83,-4.6816,8594.79,157385.117
688696.SH,20221216,193.0,196.73,187.66,188.61,196.05,-7.44,-3.795,9697.1,184332.086
688696.SH,20221215,193.95,206.06,193.77,196.05,192.9,3.15,1.633,14566.77,292207.838
688696.SH,20221214,187.2,196.86,186.58,192.9,187.6,5.3,2.8252,9080.1,174672.875
688696.SH,20221213,190.53,192.59,187.21,187.6,190.45,-2.85,-1.4965,7342.01,139201.825
688696.SH,20221212,192.91,193.5,187.3,190.45,194.29,-3.84,-1.9764,10356.63,196599.15
688696.SH,20221209,195.95,196.63,190.3,194.29,194.7,-0.41,-0.2106,9492.92,183445.734
688696.SH,20221208,198.0,199.86,194.22,194.7,200.97,-6.27,-3.1199,7297.52,142867.945
688696.SH,20221207,205.0,207.0,199.0,200.97,206.66,-5.69,-2.7533,9113.03,183986.905
688696.SH,20221206,196.0,209.99,192.68,206.66,196.57,10.09,5.133,16846.67,345023.104
688696.SH,20221205,193.81,199.88,188.69,196.57,193.43,3.14,1.6233,13678.74,267736.112
688696.SH,20221202,194.0,198.0,190.04,193.43,192.47,0.96,0.4988,8947.74,173774.679
688696.SH,20221201,180.3,195.0,180.29,192.47,177.8,14.67,8.2508,17866.49,340227.303
688696.SH,20221130,182.22,183.66,177.05,177.8,182.22,-4.42,-2.4256,5419.07,97133.167
688696.SH,20221129,175.3,184.49,175.3,182.22,175.3,6.92,3.9475,9089.71,164330.028
688696.SH,20221128,174.49,175.85,172.0,175.3,177.29,-1.99,-1.1225,4883.52,84898.564
688696.SH,20221125,180.7,182.45,177.03,177.29,180.88,-3.59,-1.9847,4190.79,75050.882
688696.SH,20221124,181.95,183.58,177.0,180.88,179.97,0.91,0.5056,4735.21,85819.976
688696.SH,20221123,183.74,184.66,175.56,179.97,183.74,-3.77,-2.0518,8918.56,159439.028
688696.SH,20221122,187.33,192.01,183.0,183.74,186.99,-3.25,-1.7381,7641.25,142728.776
688696.SH,20221121,191.39,191.39,184.18,186.99,191.39,-4.4,-2.299,8985.58,167267.457
688696.SH,20221118,197.48,197.48,190.5,191.39,197.95,-6.56,-3.314,10645.25,205750.221
688696.SH,20221117,191.68,200.86,191.68,197.95,191.6,6.35,3.3142,13779.4,270233.387
688696.SH,20221116,194.02,198.99,191.2,191.6,194.1,-2.5,-1.288,9596.5,186557.26
688696.SH,20221115,182.88,194.88,178.0,194.1,181.59,12.51,6.8891,16820.44,317888.022
688696.SH,20221114,184.5,194.0,180.05,181.59,184.86,-3.27,-1.7689,12285.1,228315.727
688696.SH,20221111,184.0,186.95,182.56,184.86,179.04,5.82,3.2507,9693.16,179509.787
688696.SH,20221110,181.79,182.43,177.51,179.04,181.79,-2.75,-1.5127,5945.13,106719.986
