ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600081.SH,20260210,11.89,0.3575,1.4167,1.04,72.0394,125.5035,1.4342,0.9656,0.9921,0.4205,0.4205,55302.617,55302.617,13955.4119,657548.1161,657548.1161,0
600081.SH,20260209,11.93,0.3854,1.5273,1.1,72.2818,125.9257,1.439,0.9688,0.9954,0.4191,0.4191,55302.617,55302.617,13955.4119,659760.2208,659760.2208,0
600081.SH,20260206,11.83,0.3014,1.1944,0.77,71.6759,124.8702,1.4269,0.9607,0.9871,0.4227,0.4227,55302.617,55302.617,13955.4119,654229.9591,654229.9591,0
600081.SH,20260205,11.86,0.3896,1.544,,71.8577,125.1868,1.4306,0.9632,0.9896,0.4216,0.4216,55302.617,55302.617,13955.4119,655889.0376,655889.0376,0
600081.SH,20260204,11.83,0.349,1.3828,0.71,71.6759,124.8702,1.4269,0.9607,0.9871,0.4227,0.4227,55302.617,55302.617,13955.4119,654229.9591,654229.9591,0
600081.SH,20260203,11.76,0.2995,1.1867,0.55,71.2518,124.1313,1.4185,0.955,0.9813,0.4252,0.4252,55302.617,55302.617,13955.4119,650358.7759,650358.7759,0
600081.SH,20260202,11.61,0.4125,1.6345,0.66,70.343,122.548,1.4004,0.9429,0.9687,0.4307,0.4307,55302.617,55302.617,13955.4119,642063.3834,642063.3834,0
600081.SH,20260130,11.87,0.4961,1.966,0.73,71.9182,125.2924,1.4318,0.964,0.9904,0.4212,0.4212,55302.617,55302.617,13955.4119,656442.0638,656442.0638,0
600081.SH,20260129,11.79,0.6901,2.7347,,71.4335,124.448,1.4221,0.9575,0.9838,0.4241,0.4241,55302.617,55302.617,13955.4119,652017.8544,652017.8544,0
600081.SH,20260128,11.95,0.5669,2.2463,0.88,72.403,126.1368,1.4414,0.9705,0.9971,0.4184,0.4184,55302.617,55302.617,13955.4119,660866.2732,660866.2732,0
600081.SH,20260127,12.12,0.575,2.2785,,73.433,127.9312,1.4619,0.9843,1.0113,0.4125,0.4125,55302.617,55302.617,13955.4119,670267.718,670267.718,0
600081.SH,20260126,12.09,0.8035,3.1841,,73.2512,127.6146,1.4583,0.9818,1.0088,0.4136,0.4136,55302.617,55302.617,13955.4119,668608.6395,668608.6395,0
600081.SH,20260123,12.34,0.7856,3.1132,1.32,74.7659,130.2534,1.4885,1.0021,1.0297,0.4052,0.4052,55302.617,55302.617,13955.4119,682434.2938,682434.2938,0
600081.SH,20260122,12.3,0.5427,2.1507,0.8,74.5235,129.8312,1.4836,0.9989,1.0263,0.4065,0.4065,55302.617,55302.617,13955.4119,680222.1891,680222.1891,0
600081.SH,20260121,12.22,0.529,2.0964,,74.0388,128.9868,1.474,0.9924,1.0196,0.4092,0.4092,55302.617,55302.617,13955.4119,675797.9797,675797.9797,0
600081.SH,20260120,12.16,0.4827,1.9127,,73.6753,128.3535,1.4667,0.9875,1.0146,0.4112,0.4112,55302.617,55302.617,13955.4119,672479.8227,672479.8227,0
600081.SH,20260119,12.16,0.5185,2.0546,0.35,73.6753,128.3535,1.4667,0.9875,1.0146,0.4112,0.4112,55302.617,55302.617,13955.4119,672479.8227,672479.8227,0
600081.SH,20260116,12.05,0.9049,3.5858,0.63,73.0088,127.1924,1.4535,0.9786,1.0055,0.4149,0.4149,55302.617,55302.617,13955.4119,666396.5349,666396.5349,0
600081.SH,20260115,12.25,0.9715,3.8498,,74.2206,129.3034,1.4776,0.9948,1.0222,0.4082,0.4082,55302.617,55302.617,13955.4119,677457.0583,677457.0583,0
600081.SH,20260114,12.24,1.8784,7.4439,1.68,74.16,129.1979,1.4764,0.994,1.0213,0.4085,0.4085,55302.617,55302.617,13955.4119,676904.0321,676904.0321,0
600081.SH,20260113,12.47,2.7331,10.8306,,75.5535,131.6256,1.5041,1.0127,1.0405,0.401,0.401,55302.617,55302.617,13955.4119,689623.634,689623.634,0
600081.SH,20260112,12.12,0.9546,3.7828,1.46,73.433,127.9312,1.4619,0.9843,1.0113,0.4125,0.4125,55302.617,55302.617,13955.4119,670267.718,670267.718,0
600081.SH,20260109,11.87,0.644,2.5522,1.04,71.9182,125.2924,1.4318,0.964,0.9904,0.4212,0.4212,55302.617,55302.617,13955.4119,656442.0638,656442.0638,0
600081.SH,20260108,11.85,0.4805,1.9042,,71.7971,125.0813,1.4294,0.9623,0.9888,0.4219,0.4219,55302.617,55302.617,13955.4119,655336.0115,655336.0115,0
600081.SH,20260107,11.78,0.7742,3.068,1.39,71.373,124.3424,1.4209,0.9567,0.9829,0.4244,0.4244,55302.617,55302.617,13955.4119,651464.8283,651464.8283,0
600081.SH,20260106,11.97,0.7986,3.1646,1.61,72.5241,126.3479,1.4438,0.9721,0.9988,0.4177,0.4177,55302.617,55302.617,13955.4119,661972.3255,661972.3255,0
600081.SH,20260105,11.72,0.5784,2.292,1.28,71.0094,123.7091,1.4137,0.9518,0.9779,0.4266,0.4266,55302.617,55302.617,13955.4119,648146.6712,648146.6712,0
