ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920505.BJ,20241231,18.98,19.45,18.52,18.76,18.81,-0.05,-0.2658,10430.72,19802.146
920505.BJ,20241230,19.64,19.68,18.52,18.81,19.86,-1.05,-5.287,11381.51,21627.918
920505.BJ,20241227,19.06,20.18,19.06,19.86,19.5,0.36,1.8462,11469.98,22577.544
920505.BJ,20241226,18.99,20.15,18.99,19.5,19.05,0.45,2.3622,10791.74,21087.795
920505.BJ,20241225,20.58,20.6,18.9,19.05,20.32,-1.27,-6.25,9767.34,19101.853
920505.BJ,20241224,20.1,20.75,19.73,20.32,20.09,0.23,1.1448,8229.11,16605.348
920505.BJ,20241223,21.49,21.95,20.09,20.09,21.79,-1.7,-7.8017,8072.52,17051.525
920505.BJ,20241220,21.15,22.29,21.15,21.79,21.63,0.16,0.7397,11142.98,24416.249
920505.BJ,20241219,21.45,21.8,19.79,21.63,21.46,0.17,0.7922,16014.93,33194.814
920505.BJ,20241218,22.94,22.94,21.28,21.46,22.41,-0.95,-4.2392,12495.38,27524.952
920505.BJ,20241217,22.85,23.8,22.4,22.41,22.85,-0.44,-1.9256,10914.42,25151.544
920505.BJ,20241216,23.9,24.16,22.44,22.85,23.89,-1.04,-4.3533,10026.81,23149.725
920505.BJ,20241213,23.95,24.67,23.5,23.89,23.95,-0.06,-0.2505,10241.36,24776.083
920505.BJ,20241212,24.7,24.7,23.32,23.95,24.56,-0.61,-2.4837,13597.11,32394.523
920505.BJ,20241211,24.51,25.2,24.2,24.56,24.77,-0.21,-0.8478,10344.99,25502.079
920505.BJ,20241210,26.23,26.3,24.51,24.77,24.82,-0.05,-0.2015,17767.6,45496.813
920505.BJ,20241209,26.67,27.1,24.11,24.82,27.11,-2.29,-8.4471,18562.1,47579.765
920505.BJ,20241206,28.01,28.4,27.0,27.11,28.27,-1.16,-4.1033,20623.29,56444.672
920505.BJ,20241205,28.5,28.95,28.06,28.27,29.5,-1.23,-4.1695,26670.62,75698.026
920505.BJ,20241204,31.05,31.99,29.19,29.5,29.3,0.2,0.6826,38425.9,116106.838
920505.BJ,20241203,29.05,31.32,28.4,29.3,28.43,0.87,3.0601,38825.29,115358.278
920505.BJ,20241202,27.08,28.98,26.93,28.43,27.21,1.22,4.4836,26582.85,74008.511
920505.BJ,20241129,27.01,27.79,26.2,27.21,27.26,-0.05,-0.1834,22786.23,61776.027
920505.BJ,20241128,27.3,28.16,27.1,27.26,27.6,-0.34,-1.2319,21061.92,58205.936
920505.BJ,20241127,27.28,28.79,25.5,27.6,27.89,-0.29,-1.0398,32846.21,88476.972
920505.BJ,20241126,30.25,31.0,26.16,27.89,30.25,-2.36,-7.8017,35305.8,104560.516
920505.BJ,20241125,28.4,31.24,27.83,30.25,29.39,0.86,2.9262,48324.99,144951.316
920505.BJ,20241122,27.27,31.88,26.5,29.39,27.27,2.12,7.7741,62284.09,182689.208
920505.BJ,20241121,26.66,27.79,26.4,27.27,26.94,0.33,1.2249,23591.11,64047.992
920505.BJ,20241120,25.7,27.3,25.19,26.94,25.85,1.09,4.2166,24124.62,63349.751
920505.BJ,20241119,25.01,25.85,22.71,25.85,25.4,0.45,1.7717,24994.03,61258.105
920505.BJ,20241118,28.15,28.6,25.0,25.4,28.41,-3.01,-10.5949,23036.14,62324.188
920505.BJ,20241115,28.3,29.87,27.64,28.41,29.1,-0.69,-2.3711,25019.95,71193.23
920505.BJ,20241114,30.63,30.63,28.9,29.1,31.49,-2.39,-7.5897,30907.97,91871.975
920505.BJ,20241113,30.79,32.67,30.01,31.49,30.87,0.62,2.0084,26695.21,84603.677
920505.BJ,20241112,30.44,31.69,30.05,30.87,30.43,0.44,1.4459,26587.67,82215.726
920505.BJ,20241111,30.44,31.97,29.48,30.43,31.62,-1.19,-3.7634,27580.59,84025.309
920505.BJ,20241108,33.0,35.0,31.22,31.62,33.64,-2.02,-6.0048,41323.05,135811.785
920505.BJ,20241107,35.15,37.88,31.0,33.64,36.44,-2.8,-7.6839,60180.48,207036.342
920505.BJ,20241106,32.9,41.62,32.05,36.44,35.39,1.05,2.9669,85193.27,310835.709
920505.BJ,20241105,26.78,39.25,26.78,35.39,30.31,5.08,16.7601,92716.07,295185.005
920505.BJ,20241104,36.0,36.0,27.28,30.31,31.92,-1.61,-5.0439,95774.83,298667.518
920505.BJ,20241101,25.48,31.92,25.48,31.92,24.56,7.36,29.9674,87156.75,260183.239
920505.BJ,20241031,25.0,26.5,23.48,24.56,27.0,-2.44,-9.037,56024.14,140298.652
920505.BJ,20241030,26.6,30.0,25.66,27.0,27.7,-0.7,-2.5271,76155.36,211828.201
920505.BJ,20241029,22.0,28.0,21.12,27.7,22.65,5.05,22.2958,81201.78,196867.606
920505.BJ,20241028,19.56,23.8,19.32,22.65,19.9,2.75,13.8191,71409.32,155991.67
920505.BJ,20241025,19.0,24.5,19.0,19.9,19.33,0.57,2.9488,77785.27,165052.301
920505.BJ,20241024,19.7,20.55,19.14,19.33,20.8,-1.47,-7.0673,56625.78,112090.646
920505.BJ,20241023,18.02,21.25,17.5,20.8,20.51,0.29,1.4139,76617.18,146054.446
920505.BJ,20241022,15.4,20.52,14.29,20.51,15.79,4.72,29.8923,94721.61,172614.729
920505.BJ,20241021,14.9,16.17,14.33,15.79,14.19,1.6,11.2755,56986.73,87632.737
920505.BJ,20241018,13.1,14.55,13.01,14.19,13.21,0.98,7.4186,42455.28,59359.895
920505.BJ,20241017,12.88,14.14,12.88,13.21,12.98,0.23,1.772,35076.21,47301.542
920505.BJ,20241016,12.75,13.17,12.54,12.98,12.8,0.18,1.4063,21150.73,27297.959
920505.BJ,20241015,12.25,12.8,12.05,12.8,12.25,0.55,4.4898,21679.31,27012.444
920505.BJ,20241014,11.89,12.49,11.71,12.25,11.8,0.45,3.8136,14678.92,17799.922
920505.BJ,20241011,13.29,13.29,11.49,11.8,13.07,-1.27,-9.7169,21525.7,26126.128
920505.BJ,20241010,13.15,13.77,12.7,13.07,12.88,0.19,1.4752,20247.81,26713.766
920505.BJ,20241009,15.0,15.0,12.88,12.88,16.08,-3.2,-19.9005,32433.63,45485.507
920505.BJ,20241008,15.8,16.8,14.03,16.08,13.0,3.08,23.6923,50715.72,77190.452
920505.BJ,20240930,11.38,13.2,10.81,13.0,10.48,2.52,24.0458,43910.72,52269.397
920505.BJ,20240927,10.02,11.07,10.02,10.48,9.86,0.62,6.288,23561.23,24911.514
920505.BJ,20240926,9.77,9.88,9.56,9.86,9.62,0.24,2.4948,8740.66,8534.904
920505.BJ,20240925,9.56,9.83,9.54,9.62,9.52,0.1,1.0504,8595.78,8343.199
920505.BJ,20240924,9.37,9.6,9.27,9.52,9.31,0.21,2.2556,6253.11,5897.946
920505.BJ,20240923,9.43,9.53,9.27,9.31,9.52,-0.21,-2.2059,4845.3,4538.209
920505.BJ,20240920,9.55,9.71,9.47,9.52,9.56,-0.04,-0.4184,4555.82,4372.585
920505.BJ,20240919,9.48,9.63,9.38,9.56,9.41,0.15,1.594,4619.25,4392.54
920505.BJ,20240918,9.48,9.52,9.26,9.41,9.43,-0.02,-0.2121,4396.38,4127.939
920505.BJ,20240913,9.34,9.65,9.18,9.43,9.31,0.12,1.2889,8579.43,8085.908
920505.BJ,20240912,9.57,9.83,9.31,9.31,9.61,-0.3,-3.1217,4573.79,4353.032
920505.BJ,20240911,9.8,9.8,9.53,9.61,9.75,-0.14,-1.4359,5641.26,5433.618
