ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300036.SZ,20251231,18.16,4.3911,4.4307,1.28,,,3.3224,5.9742,5.8987,0.5507,,49276.6617,43847.7777,43455.8258,894864.1765,796275.643,0
300036.SZ,20251230,17.64,3.1319,3.1601,0.96,,,3.2272,5.8032,5.7298,0.5669,,49276.6617,43847.7777,43455.8258,869240.3124,773474.7986,0
300036.SZ,20251229,17.95,4.2037,4.2416,1.5,,,3.284,5.9051,5.8305,0.5571,,49276.6617,43847.7777,43455.8258,884516.0775,787067.6097,0
300036.SZ,20251226,17.67,4.4622,4.5024,1.88,,,3.2327,5.813,5.7395,0.5659,,49276.6617,43847.7777,43455.8258,870718.6122,774790.232,0
300036.SZ,20251225,17.44,3.2181,3.2471,1.44,,,3.1906,5.7374,5.6648,0.5734,,49276.6617,43847.7777,43455.8258,859384.98,764705.2431,0
300036.SZ,20251224,17.06,2.0891,2.108,0.87,,,3.1211,5.6124,5.5414,0.5862,,49276.6617,43847.7777,43455.8258,840659.8486,748043.0876,0
300036.SZ,20251223,16.7,2.2602,2.2806,0.95,,,3.0553,5.4939,5.4245,0.5988,,49276.6617,43847.7777,43455.8258,822920.2504,732257.8876,0
300036.SZ,20251222,16.98,2.0282,2.0465,,,,3.1065,5.586,5.5154,0.5889,,49276.6617,43847.7777,43455.8258,836717.7157,744535.2653,0
300036.SZ,20251219,16.94,2.2643,2.2847,0.89,,,3.0992,5.5729,5.5024,0.5903,,49276.6617,43847.7777,43455.8258,834746.6492,742781.3542,0
300036.SZ,20251218,16.83,2.5687,2.5918,1.0,,,3.079,5.5367,5.4667,0.5942,,49276.6617,43847.7777,43455.8258,829326.2164,737958.0987,0
300036.SZ,20251217,16.64,2.8518,2.8775,1.13,,,3.0443,5.4742,5.405,0.601,,49276.6617,43847.7777,43455.8258,819963.6507,729627.0209,0
300036.SZ,20251216,16.62,2.1602,2.1797,0.76,,,3.0406,5.4676,5.3985,0.6017,,49276.6617,43847.7777,43455.8258,818978.1175,728750.0654,0
300036.SZ,20251215,16.89,2.5635,2.5866,0.81,,,3.09,5.5564,5.4862,0.5921,,49276.6617,43847.7777,43455.8258,832282.8161,740588.9654,0
