ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300036.SZ,20241231,16.98,2.581,2.6578,1.32,55.0072,194.6771,2.9287,4.2287,5.0507,0.0,0.5889,49276.6617,43722.6957,42459.1437,836717.7157,742411.373,0.0
300036.SZ,20241230,17.79,1.827,1.8813,0.79,57.6313,203.9638,3.0685,4.4304,5.2916,0.0,0.5621,49276.6617,43722.6957,42459.1437,876631.8116,777826.7565,0.0
300036.SZ,20241227,17.57,1.9134,1.9703,0.79,56.9186,201.4415,3.0305,4.3756,5.2262,0.0,0.5692,49276.6617,43722.6957,42459.1437,865790.9461,768207.7634,0.0
300036.SZ,20241226,17.66,1.6477,1.6967,0.6,57.2101,202.4733,3.046,4.398,5.2529,0.0,0.5663,49276.6617,43722.6957,42459.1437,870225.8456,772142.8061,0.0
300036.SZ,20241225,17.53,2.2086,2.2743,0.74,56.789,200.9829,3.0236,4.3656,5.2143,0.0,0.5705,49276.6617,43722.6957,42459.1437,863819.8796,766458.8556,0.0
300036.SZ,20241224,17.8,2.1896,2.2548,0.68,57.6636,204.0785,3.0702,4.4329,5.2946,0.0,0.5618,49276.6617,43722.6957,42459.1437,877124.5783,778263.9835,0.0
300036.SZ,20241223,17.8,3.625,3.7328,1.13,57.6636,204.0785,3.0702,4.4329,5.2946,0.0,0.5618,49276.6617,43722.6957,42459.1437,877124.5783,778263.9835,0.0
300036.SZ,20241220,18.57,2.386,2.457,0.7,60.1581,212.9066,3.203,4.6246,5.5236,0.0,0.5385,49276.6617,43722.6957,42459.1437,915067.6078,811930.4591,0.0
300036.SZ,20241219,18.4,3.272,3.3694,0.96,59.6074,210.9575,3.1737,4.5823,5.4731,0.0,0.5435,49276.6617,43722.6957,42459.1437,906690.5753,804497.6009,0.0
300036.SZ,20241218,18.38,3.3624,3.4624,0.99,59.5426,210.7282,3.1702,4.5773,5.4671,0.0,0.5441,49276.6617,43722.6957,42459.1437,905705.042,803623.147,0.0
300036.SZ,20241217,17.82,3.4275,3.5295,0.97,57.7284,204.3078,3.0736,4.4378,5.3005,0.0,0.5612,49276.6617,43722.6957,42459.1437,878110.1115,779138.4374,0.0
300036.SZ,20241216,18.66,3.5725,3.6788,1.08,60.4496,213.9384,3.2185,4.647,5.5504,0.0,0.5359,49276.6617,43722.6957,42459.1437,919502.5073,815865.5018,0.0
300036.SZ,20241213,18.84,3.4557,3.5585,1.05,61.0328,216.0021,3.2496,4.6919,5.6039,0.0,0.5308,49276.6617,43722.6957,42459.1437,928372.3064,823735.587,0.0
300036.SZ,20241212,19.01,3.232,3.3282,1.01,61.5835,217.9512,3.2789,4.7342,5.6545,0.0,0.526,49276.6617,43722.6957,42459.1437,936749.3389,831168.4453,0.0
300036.SZ,20241211,19.01,3.2952,3.3932,1.1,61.5835,217.9512,3.2789,4.7342,5.6545,0.0,0.526,49276.6617,43722.6957,42459.1437,936749.3389,831168.4453,0.0
300036.SZ,20241210,18.63,4.1623,4.2861,1.56,60.3525,213.5945,3.2133,4.6396,5.5415,0.0,0.5368,49276.6617,43722.6957,42459.1437,918024.2075,814553.8209,0.0
300036.SZ,20241209,18.34,2.4468,2.5196,0.89,59.413,210.2696,3.1633,4.5673,5.4552,0.0,0.5453,49276.6617,43722.6957,42459.1437,903733.9756,801874.2391,0.0
300036.SZ,20241206,18.63,3.3336,3.4328,1.25,60.3525,213.5945,3.2133,4.6396,5.5415,0.0,0.5368,49276.6617,43722.6957,42459.1437,918024.2075,814553.8209,0.0
300036.SZ,20241205,18.43,2.685,2.7649,0.99,59.7046,211.3015,3.1788,4.5898,5.482,0.0,0.5426,49276.6617,43722.6957,42459.1437,908168.8751,805809.2818,0.0
300036.SZ,20241204,18.01,2.4155,2.4873,0.85,58.344,206.4861,3.1064,4.4852,5.3571,0.0,0.5552,49276.6617,43722.6957,42459.1437,887472.6772,787445.7496,0.0
300036.SZ,20241203,18.47,2.4898,2.5639,0.87,59.8341,211.7601,3.1857,4.5997,5.4939,0.0,0.5414,49276.6617,43722.6957,42459.1437,910139.9416,807558.1896,0.0
300036.SZ,20241202,18.5,2.7742,2.8567,0.95,59.9313,212.104,3.1909,4.6072,5.5028,0.0,0.5405,49276.6617,43722.6957,42459.1437,911618.2415,808869.8705,0.0
300036.SZ,20241129,18.31,3.022,3.1119,0.99,59.3158,209.9256,3.1582,4.5599,5.4463,0.0,0.5461,49276.6617,43722.6957,42459.1437,902255.6757,800562.5583,0.0
300036.SZ,20241128,17.96,2.9105,2.9972,0.95,58.182,205.9129,3.0978,4.4727,5.3422,0.0,0.5568,49276.6617,43722.6957,42459.1437,885008.8441,785259.6148,0.0
300036.SZ,20241127,18.28,3.0592,3.1502,0.95,59.2186,209.5817,3.153,4.5524,5.4374,0.0,0.547,49276.6617,43722.6957,42459.1437,900777.3759,799250.8774,0.0
300036.SZ,20241126,17.59,2.5878,2.6648,0.78,56.9833,201.6708,3.034,4.3806,5.2321,0.0,0.5685,49276.6617,43722.6957,42459.1437,866776.4793,769082.2174,0.0
300036.SZ,20241125,18.14,2.9525,3.0403,0.76,58.7651,207.9766,3.1288,4.5175,5.3957,0.0,0.5513,49276.6617,43722.6957,42459.1437,893878.6432,793129.7,0.0
300036.SZ,20241122,18.05,3.7257,3.8366,0.89,58.4735,206.9447,3.1133,4.4951,5.3689,0.0,0.554,49276.6617,43722.6957,42459.1437,889443.7437,789194.6574,0.0
300036.SZ,20241121,18.9,2.9575,3.0455,0.62,61.2271,216.69,3.2599,4.7068,5.6218,0.0,0.5291,49276.6617,43722.6957,42459.1437,931328.9061,826358.9487,0.0
300036.SZ,20241120,19.0,3.8493,3.9638,0.79,61.5511,217.8366,3.2772,4.7317,5.6515,0.0,0.5263,49276.6617,43722.6957,42459.1437,936256.5723,830731.2183,0.0
300036.SZ,20241119,18.36,3.1277,3.2207,0.56,59.4778,210.4989,3.1668,4.5723,5.4612,0.0,0.5447,49276.6617,43722.6957,42459.1437,904719.5088,802748.6931,0.0
300036.SZ,20241118,17.78,5.7913,5.9637,0.91,57.5989,203.8492,3.0667,4.4279,5.2886,0.0,0.5624,49276.6617,43722.6957,42459.1437,876139.045,777389.5295,0.0
300036.SZ,20241115,19.27,5.2719,5.4288,0.79,62.4258,220.9321,3.3237,4.7989,5.7318,0.0,0.5189,49276.6617,43722.6957,42459.1437,949561.271,842536.3461,0.0
300036.SZ,20241114,19.8,5.901,6.0766,0.9,64.1427,227.0086,3.4151,4.9309,5.8895,0.0,0.5051,49276.6617,43722.6957,42459.1437,975677.9017,865709.3749,0.0
300036.SZ,20241113,20.1,4.2072,4.3324,0.59,65.1146,230.4481,3.4669,5.0057,5.9787,0.0,0.4975,49276.6617,43722.6957,42459.1437,990460.9002,878826.1836,0.0
300036.SZ,20241112,20.17,7.0006,7.209,0.98,65.3413,231.2507,3.479,5.0231,5.9995,0.0,0.4958,49276.6617,43722.6957,42459.1437,993910.2665,881886.7723,0.0
300036.SZ,20241111,20.8,9.276,9.5521,1.57,67.3822,238.4737,3.5876,5.18,6.1869,0.0,0.4808,49276.6617,43722.6957,42459.1437,1024954.5634,909432.0706,0.0
300036.SZ,20241108,19.65,7.0524,7.2623,1.21,63.6568,225.2889,3.3893,4.8936,5.8449,0.0,0.5089,49276.6617,43722.6957,42459.1437,968286.4024,859150.9705,0.0
