ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601811.SH,20231229,13.66,0.5643,3.8794,0.97,12.0674,10.7713,1.2824,1.542,1.4544,2.3426,2.489,123384.1,79190.39,11518.543,1685426.806,1081740.7274,0.0
601811.SH,20231228,13.12,0.5726,3.1107,0.93,11.5904,10.3455,1.2317,1.481,1.3969,2.439,2.5915,123384.1,79190.39,14575.8375,1618799.392,1038977.9168,
601811.SH,20231227,13.32,0.39,2.1187,0.56,11.7671,10.5032,1.2505,1.5036,1.4182,2.4024,2.5526,123384.1,79190.39,14575.8375,1643476.212,1054815.9948,0.0
601811.SH,20231226,13.52,0.3433,1.8654,0.45,11.9438,10.6609,1.2692,1.5262,1.4395,2.3669,2.5148,123384.1,79190.39,14575.8375,1668153.032,1070654.0728,
601811.SH,20231225,13.79,0.6562,3.5649,0.83,12.1823,10.8738,1.2946,1.5567,1.4682,2.3205,2.4656,123384.1,79190.39,14575.8375,1701466.739,1092035.4781,
601811.SH,20231222,13.8,0.9548,5.1875,1.1,12.1911,10.8817,1.2955,1.5578,1.4693,2.3188,2.4638,123384.1,79190.39,14575.8375,1702700.58,1092827.382,
601811.SH,20231221,14.73,0.7203,3.9133,0.68,13.0127,11.615,1.3828,1.6628,1.5683,2.1724,2.3082,123384.1,79190.39,14575.8375,1817447.793,1166474.4447,
601811.SH,20231220,14.59,0.8281,4.499,0.79,12.889,11.5046,1.3697,1.647,1.5534,2.1933,2.3304,123384.1,79190.39,14575.8375,1800174.019,1155387.7901,
601811.SH,20231219,14.79,0.6393,3.4736,0.56,13.0657,11.6623,1.3885,1.6695,1.5747,2.1636,2.2989,123384.1,79190.39,14575.8375,1824850.839,1171225.8681,0.0
601811.SH,20231218,14.82,0.7917,4.3014,0.66,13.0922,11.6859,1.3913,1.6729,1.5779,2.1592,2.2942,123384.1,79190.39,14575.8375,1828552.362,1173601.5798,0.0
601811.SH,20231215,14.98,1.3678,7.4314,1.24,13.2335,11.8121,1.4063,1.691,1.5949,2.1362,2.2697,123384.1,79190.39,14575.8375,1848293.818,1186272.0422,0.0
601811.SH,20231214,15.2,1.7074,9.2763,1.82,13.4279,11.9856,1.4269,1.7158,1.6184,2.1053,2.2368,123384.1,79190.39,14575.8375,1875438.32,1203693.928,0.0
601811.SH,20231213,14.68,0.7457,4.0512,0.86,12.9685,11.5756,1.3781,1.6571,1.563,2.1798,2.3161,123384.1,79190.39,14575.8375,1811278.588,1162514.9252,0.0
601811.SH,20231212,14.84,1.0512,5.7113,1.47,13.1099,11.7017,1.3932,1.6752,1.58,2.1563,2.2911,123384.1,79190.39,14575.8375,1831020.044,1175185.3876,0.0
601811.SH,20231211,14.59,1.1068,6.0132,1.85,12.889,11.5046,1.3697,1.647,1.5534,2.1933,2.3304,123384.1,79190.39,14575.8375,1800174.019,1155387.7901,0.0
601811.SH,20231208,13.97,0.9124,4.957,1.69,12.3413,11.0157,1.3115,1.577,1.4874,2.2906,2.4338,123384.1,79190.39,14575.8375,1723675.877,1106289.7483,0.0
601811.SH,20231207,14.28,0.8639,4.6936,1.96,12.6152,11.2601,1.3406,1.612,1.5204,2.2409,2.381,123384.1,79190.39,14575.8375,1761924.948,1130838.7692,0.0
601811.SH,20231206,13.95,0.3978,2.161,0.92,12.3236,10.9999,1.3096,1.5747,1.4853,2.2939,2.4373,123384.1,79190.39,14575.8375,1721208.195,1104705.9405,0.0
601811.SH,20231205,13.78,0.2953,1.6041,0.65,12.1734,10.8659,1.2936,1.5555,1.4672,2.3222,2.4673,123384.1,79190.39,14575.8375,1700232.898,1091243.5742,0.0
601811.SH,20231204,14.03,0.5287,2.8724,1.25,12.3943,11.063,1.3171,1.5837,1.4938,2.2808,2.4234,123384.1,79190.39,14575.8375,1731078.923,1111041.1717,0.0
601811.SH,20231201,14.01,0.6141,3.3366,1.58,12.3766,11.0472,1.3152,1.5815,1.4917,2.2841,2.4268,123384.1,79190.39,14575.8375,1728611.241,1109457.3639,0.0
601811.SH,20231130,13.49,0.3666,1.9915,0.92,11.9173,10.6372,1.2664,1.5228,1.4363,2.3721,2.5204,123384.1,79190.39,14575.8375,1664451.509,1068278.3611,0.0
601811.SH,20231129,13.47,0.3559,1.9338,0.88,11.8996,10.6214,1.2645,1.5205,1.4342,2.3756,2.5241,123384.1,79190.39,14575.8375,1661983.827,1066694.5533,0.0
601811.SH,20231128,13.64,0.4019,2.1837,0.97,12.0498,10.7555,1.2805,1.5397,1.4523,2.346,2.4927,123384.1,79190.39,14575.8375,1682959.124,1080156.9196,0.0
601811.SH,20231127,13.69,0.381,2.0699,0.94,12.0939,10.7949,1.2852,1.5454,1.4576,2.3375,2.4836,123384.1,79190.39,14575.8375,1689128.329,1084116.4391,0.0
601811.SH,20231124,13.75,0.4417,2.3999,1.15,12.1469,10.8422,1.2908,1.5521,1.464,2.3273,2.4727,123384.1,79190.39,14575.8375,1696531.375,1088867.8625,0.0
601811.SH,20231123,13.93,0.4043,2.1967,1.03,12.306,10.9842,1.3077,1.5725,1.4831,2.2972,2.4408,123384.1,79190.39,14575.8375,1718740.513,1103122.1327,0.0
601811.SH,20231122,13.9,0.3852,2.0926,1.01,12.2795,10.9605,1.3049,1.5691,1.4799,2.3022,2.446,123384.1,79190.39,14575.8375,1715038.99,1100746.421,0.0
601811.SH,20231121,13.92,0.4594,2.496,1.29,12.2971,10.9763,1.3068,1.5713,1.4821,2.2989,2.4425,123384.1,79190.39,14575.8375,1717506.672,1102330.2288,0.0
601811.SH,20231120,13.79,0.3379,1.836,0.94,12.1823,10.8738,1.2946,1.5567,1.4682,2.3205,2.4656,123384.1,79190.39,14575.8375,1701466.739,1092035.4781,0.0
