ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603626.SH,20260210,27.26,12.4249,17.6455,2.03,,,7.0911,4.4722,4.7074,,,55487.969,55487.969,39071.3729,1512602.0349,1512602.0349,0
603626.SH,20260209,26.65,6.0905,8.6495,0.97,,,6.9324,4.3721,4.6021,,,55487.969,55487.969,39071.3729,1478754.3739,1478754.3739,1
603626.SH,20260206,24.23,7.8471,11.1442,1.4,,,6.3029,3.9751,4.1842,,,55487.969,55487.969,39071.3729,1344473.4889,1344473.4889,1
603626.SH,20260205,22.03,3.9752,5.6455,,,,5.7306,3.6141,3.8043,,,55487.969,55487.969,39071.3729,1222399.9571,1222399.9571,0
603626.SH,20260204,22.5,5.8497,8.3075,0.87,,,5.8529,3.6913,3.8854,,,55487.969,55487.969,39071.3729,1248479.3025,1248479.3025,0
603626.SH,20260203,22.5,6.8168,9.6811,1.0,,,5.8529,3.6913,3.8854,,,55487.969,55487.969,39071.3729,1248479.3025,1248479.3025,0
603626.SH,20260202,20.95,6.8798,9.7705,0.91,,,5.4497,3.437,3.6178,,,55487.969,55487.969,39071.3729,1162472.9506,1162472.9506,0
603626.SH,20260130,20.29,4.604,6.5384,0.47,,,5.278,3.3287,3.5038,,,55487.969,55487.969,39071.3729,1125850.891,1125850.891,0
603626.SH,20260129,20.41,6.8067,9.6667,,,,5.3092,3.3484,3.5245,,,55487.969,55487.969,39071.3729,1132509.4473,1132509.4473,0
603626.SH,20260128,21.69,8.636,12.2646,0.78,,,5.6422,3.5584,3.7456,,,55487.969,55487.969,39071.3729,1203534.0476,1203534.0476,0
603626.SH,20260127,22.8,6.9892,9.9258,,,,5.9309,3.7405,3.9372,,,55487.969,55487.969,39071.3729,1265125.6932,1265125.6932,0
603626.SH,20260126,22.6,10.866,15.4315,,,,5.8789,3.7077,3.9027,,,55487.969,55487.969,39071.3729,1254028.0994,1254028.0994,0
603626.SH,20260123,22.34,15.4997,22.0122,1.41,,,5.8112,3.665,3.8578,,,55487.969,55487.969,39071.3729,1239601.2275,1239601.2275,0
603626.SH,20260122,24.1,10.2076,14.4965,0.96,,,6.2691,3.9537,4.1617,,,55487.969,55487.969,39071.3729,1337260.0529,1337260.0529,0
603626.SH,20260121,24.27,11.8054,16.7657,,,,6.3133,3.9816,4.1911,,,55487.969,55487.969,39071.3729,1346693.0076,1346693.0076,0
603626.SH,20260120,23.55,10.0988,14.342,,,,6.126,3.8635,4.0668,0.0,,55487.969,55487.969,39071.3729,1306741.67,1306741.67,0
603626.SH,20260119,23.39,15.4432,21.932,1.42,,,6.0844,3.8373,4.0391,0.0,,55487.969,55487.969,39071.3729,1297863.5949,1297863.5949,0
603626.SH,20260116,22.42,7.413,10.5277,0.62,,,5.832,3.6781,3.8716,0.0,,55487.969,55487.969,39071.3729,1244040.265,1244040.265,1
603626.SH,20260115,20.38,8.6819,12.3297,,,,5.3014,3.3435,3.5193,0.0,,55487.969,55487.969,39071.3729,1130844.8082,1130844.8082,0
603626.SH,20260114,20.88,12.9421,18.38,1.02,,,5.4314,3.4255,3.6057,0.0,,55487.969,55487.969,39071.3729,1158588.7927,1158588.7927,0
603626.SH,20260113,19.64,12.6421,17.954,,,,5.1089,3.2221,3.3916,0.0,,55487.969,55487.969,39071.3729,1089783.7112,1089783.7112,0
603626.SH,20260112,20.49,12.834,18.2264,0.96,,,5.33,3.3615,3.5383,0.0,,55487.969,55487.969,39071.3729,1136948.4848,1136948.4848,0
603626.SH,20260109,20.6,12.4648,17.7021,0.8,,,5.3586,3.3795,3.5573,0.0,,55487.969,55487.969,39071.3729,1143052.1614,1143052.1614,0
603626.SH,20260108,19.94,12.5728,17.8555,,,,5.1869,3.2713,3.4434,0.0,,55487.969,55487.969,39071.3729,1106430.1019,1106430.1019,0
603626.SH,20260107,19.31,12.723,18.0689,0.69,,,5.023,3.1679,3.3346,0.0,,55487.969,55487.969,39071.3729,1071472.6814,1071472.6814,0
603626.SH,20260106,19.72,11.5805,16.4463,0.59,,,5.1297,3.2352,3.4054,0.0,,55487.969,55487.969,39071.3729,1094222.7487,1094222.7487,0
603626.SH,20260105,19.96,17.4951,24.846,0.98,,,5.1921,3.2746,3.4468,0.0,,55487.969,55487.969,39071.3729,1107539.8612,1107539.8612,0
