ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603626.SH,20221230,6.56,0.57,0.9449,0.83,9.9088,86.4386,1.1974,0.8817,0.9283,0.0,,55740.884,55487.969,33471.3729,365660.199,364001.0766,0.0
603626.SH,20221229,6.53,0.6378,1.0574,0.85,9.8634,86.0433,1.1919,0.8777,0.9241,0.0,,55740.884,55487.969,33471.3729,363987.9725,362336.4376,0.0
603626.SH,20221228,6.58,0.6451,1.0694,0.82,9.939,86.7022,1.2011,0.8844,0.9311,0.0,,55740.884,55487.969,33471.3729,366775.0167,365110.836,0.0
603626.SH,20221227,6.69,0.793,1.3146,1.03,10.1051,88.1516,1.2211,0.8992,0.9467,0.0,,55740.884,55487.969,33471.3729,372906.514,371214.5126,0.0
603626.SH,20221226,6.69,0.688,1.1406,0.81,10.1051,88.1516,1.2211,0.8992,0.9467,0.0,,55740.884,55487.969,33471.3729,372906.514,371214.5126,0.0
603626.SH,20221223,6.58,0.6572,1.0895,0.69,9.939,86.7022,1.2011,0.8844,0.9311,0.0,,55740.884,55487.969,33471.3729,366775.0167,365110.836,0.0
603626.SH,20221222,6.53,0.973,1.6129,0.99,9.8634,86.0433,1.1919,0.8777,0.9241,0.0,,55740.884,55487.969,33471.3729,363987.9725,362336.4376,0.0
603626.SH,20221221,6.67,0.8208,1.3607,0.75,10.0749,87.8881,1.2175,0.8965,0.9439,0.0,,55740.884,55487.969,33471.3729,371791.6963,370104.7532,0.0
603626.SH,20221220,6.76,0.712,1.1804,0.6,10.2108,89.0739,1.2339,0.9086,0.9566,0.0,,55740.884,55487.969,33471.3729,376808.3758,375098.6704,0.0
603626.SH,20221219,6.7,1.067,1.7688,0.83,10.1202,88.2834,1.223,0.9006,0.9481,0.0,,55740.884,55487.969,33471.3729,373463.9228,371769.3923,0.0
603626.SH,20221216,6.88,1.2036,1.9953,0.91,10.3921,90.6551,1.2558,0.9247,0.9736,0.0,,55740.884,55487.969,33471.3729,383497.2819,381757.2267,0.0
603626.SH,20221215,7.0,1.1059,1.8333,0.87,10.5734,92.2363,1.2777,0.9409,0.9906,0.0,,55740.884,55487.969,33471.3729,390186.188,388415.783,0.0
603626.SH,20221214,6.93,1.3795,2.2869,1.13,10.4676,91.314,1.2649,0.9315,0.9807,0.0,,55740.884,55487.969,33471.3729,386284.3261,384531.6252,0.0
603626.SH,20221213,7.05,1.1716,1.9422,1.01,10.6489,92.8952,1.2868,0.9476,0.9977,0.0,,55740.884,55487.969,33471.3729,392973.2322,391190.1815,
603626.SH,20221212,7.16,1.5296,2.5357,1.37,10.815,94.3446,1.3069,0.9624,1.0132,0.0,,55740.884,55487.969,33471.3729,399104.7294,397293.858,
603626.SH,20221209,7.11,1.4314,2.373,1.37,10.7395,93.6858,1.2978,0.9557,1.0061,0.0,,55740.884,55487.969,33471.3729,396317.6852,394519.4596,0.0
603626.SH,20221208,7.18,0.8581,1.4226,0.78,10.8453,94.6081,1.3106,0.9651,1.0161,0.0,,55740.884,55487.969,33471.3729,400219.5471,398403.6174,0.0
603626.SH,20221207,7.24,1.1107,1.8413,1.05,10.9359,95.3987,1.3215,0.9731,1.0245,0.0,,55740.884,55487.969,33471.3729,403564.0002,401732.8956,0.0
603626.SH,20221206,7.3,0.8978,1.4884,0.78,11.0265,96.1893,1.3325,0.9812,1.033,0.0,,55740.884,55487.969,33471.3729,406908.4532,405062.1737,0.0
603626.SH,20221205,7.35,1.2959,2.1483,1.15,11.102,96.8482,1.3416,0.9879,1.0401,0.0,,55740.884,55487.969,33471.3729,409695.4974,407836.5722,0.0
603626.SH,20221202,7.28,1.0515,1.7431,0.95,10.9963,95.9258,1.3288,0.9785,1.0302,0.0,,55740.884,55487.969,33471.3729,405793.6355,403952.4143,0.0
603626.SH,20221201,7.22,1.1421,1.8934,1.04,10.9057,95.1352,1.3179,0.9704,1.0217,0.0,,55740.884,55487.969,33471.3729,402449.1825,400623.1362,0.0
603626.SH,20221130,7.18,0.8993,1.4909,0.73,10.8453,94.6081,1.3106,0.9651,1.0161,0.0,,55740.884,55487.969,33471.3729,400219.5471,398403.6174,0.0
603626.SH,20221129,7.18,1.3341,2.2116,1.05,10.8453,94.6081,1.3106,0.9651,1.0161,0.0,,55740.884,55487.969,33471.3729,400219.5471,398403.6174,0.0
603626.SH,20221128,7.03,1.215,2.0142,0.91,10.6187,92.6316,1.2832,0.9449,0.9948,0.0,,55740.884,55487.969,33471.3729,391858.4145,390080.4221,0.0
603626.SH,20221125,7.12,0.9681,1.6049,0.62,10.7546,93.8175,1.2996,0.957,1.0076,0.0,,55740.884,55487.969,33471.3729,396875.0941,395074.3393,0.0
603626.SH,20221124,7.23,1.0749,1.7819,0.64,10.9208,95.267,1.3197,0.9718,1.0231,0.0,,55740.884,55487.969,33471.3729,403006.5913,401178.0159,0.0
603626.SH,20221123,7.28,1.5633,2.5916,0.83,10.9963,95.9258,1.3288,0.9785,1.0302,0.0,,55740.884,55487.969,33471.3729,405793.6355,403952.4143,0.0
603626.SH,20221122,7.3,1.5105,2.5041,0.72,11.0265,96.1893,1.3325,0.9812,1.033,0.0,,55740.884,55487.969,33471.3729,406908.4532,405062.1737,0.0
603626.SH,20221121,7.44,1.5306,2.5373,0.69,11.238,98.0341,1.358,1.0,1.0528,0.0,,55740.884,55487.969,33471.3729,414712.177,412830.4894,0.0
603626.SH,20221118,7.45,2.1523,3.5681,0.87,11.2531,98.1658,1.3599,1.0014,1.0543,0.0,,55740.884,55487.969,33471.3729,415269.5858,413385.3691,0.0
603626.SH,20221117,7.6,1.6449,2.7269,0.53,11.4797,100.1423,1.3872,1.0215,1.0755,0.0,,55740.884,55487.969,33471.3729,423630.7184,421708.5644,0.0
603626.SH,20221116,7.49,2.5386,4.2084,0.65,11.3135,98.6929,1.3672,1.0067,1.0599,0.0,,55740.884,55487.969,33471.3729,417499.2212,415604.8878,0.0
603626.SH,20221115,7.6,2.677,4.4379,0.75,11.4797,100.1423,1.3872,1.0215,1.0755,0.0,,55740.884,55487.969,33471.3729,423630.7184,421708.5644,0.0
603626.SH,20221114,7.4,2.0232,3.354,0.6,11.1776,97.507,1.3507,0.9946,1.0472,0.0,,55740.884,55487.969,33471.3729,412482.5416,410610.9706,0.0
603626.SH,20221111,7.45,3.5375,5.8644,1.2,11.2531,98.1658,1.3599,1.0014,1.0543,0.0,,55740.884,55487.969,33471.3729,415269.5858,413385.3691,0.0
603626.SH,20221110,7.54,4.7716,7.9103,2.08,11.389,99.3517,1.3763,1.0135,1.067,0.0,,55740.884,55487.969,33471.3729,420286.2654,418379.2863,0.0
603626.SH,20221109,7.68,6.4965,10.7698,4.28,11.6005,101.1964,1.4018,1.0323,1.0868,0.0,,55740.884,55487.969,33471.3729,428089.9891,426147.6019,0.0
603626.SH,20221108,7.48,0.9509,1.5764,0.6,11.2984,98.5611,1.3653,1.0054,1.0585,0.0,,55740.884,55487.969,33471.3729,416941.8123,415050.0081,0.0
603626.SH,20221107,7.54,1.2343,2.0461,0.74,11.389,99.3517,1.3763,1.0135,1.067,0.0,,55740.884,55487.969,33471.3729,420286.2654,418379.2863,0.0
603626.SH,20221104,7.47,1.3097,2.1712,0.74,11.2833,98.4293,1.3635,1.0041,1.0571,0.0,,55740.884,55487.969,33471.3729,416384.4035,414495.1284,0.0
603626.SH,20221103,7.43,1.4935,2.4758,0.88,11.2229,97.9023,1.3562,0.9987,1.0514,0.0,,55740.884,55487.969,33471.3729,414154.7681,412275.6097,0.0
603626.SH,20221102,7.47,2.5945,4.3012,1.76,11.2833,98.4293,1.3635,1.0041,1.0571,0.0,,55740.884,55487.969,33471.3729,416384.4035,414495.1284,0.0
603626.SH,20221101,7.24,1.333,2.2098,0.82,10.9359,95.3987,1.3215,0.9731,1.0245,0.0,,55740.884,55487.969,33471.3729,403564.0002,401732.8956,0.0
603626.SH,20221031,7.0,1.5796,2.6187,0.97,10.5734,92.2363,1.2777,0.9409,0.9906,0.0,,55740.884,55487.969,33471.3729,390186.188,388415.783,0.0
603626.SH,20221028,6.81,1.8784,3.114,1.34,10.2864,89.7328,1.243,0.9153,0.9637,0.0,,55740.884,55487.969,33471.3729,379595.42,377873.0689,0.0
