ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688006.SH,20260206,29.52,31.5,29.22,30.91,30.06,0.85,2.8277,103276.72,317006.499
688006.SH,20260205,30.37,30.81,29.8,30.06,30.71,-0.65,-2.1166,58687.09,177009.131
688006.SH,20260204,30.5,30.8,29.88,30.71,30.72,-0.01,-0.0326,68548.23,207876.947
688006.SH,20260203,29.4,30.77,29.28,30.72,29.14,1.58,5.4221,85702.99,258848.705
688006.SH,20260202,29.9,30.39,29.1,29.14,30.2,-1.06,-3.5099,81941.42,242592.009
688006.SH,20260130,30.03,30.67,29.22,30.2,30.39,-0.19,-0.6252,82662.92,247717.931
688006.SH,20260129,31.33,31.74,30.3,30.39,31.33,-0.94,-3.0003,83398.15,258153.011
688006.SH,20260128,32.01,32.34,31.15,31.33,32.3,-0.97,-3.0031,86659.92,272930.145
688006.SH,20260127,32.55,32.98,30.55,32.3,32.76,-0.46,-1.4042,135995.4,428462.4
688006.SH,20260126,34.58,35.02,32.58,32.76,34.17,-1.41,-4.1264,147474.08,490992.537
688006.SH,20260123,31.81,34.39,31.81,34.17,31.81,2.36,7.4191,219102.65,735826.927
688006.SH,20260122,32.18,32.85,31.62,31.81,32.18,-0.37,-1.1498,70417.03,225070.026
688006.SH,20260121,31.3,32.58,31.16,32.18,31.5,0.68,2.1587,95759.65,307451.915
688006.SH,20260120,32.66,33.01,31.06,31.5,33.32,-1.82,-5.4622,143542.74,456096.234
688006.SH,20260119,33.26,33.75,32.39,33.32,33.25,0.07,0.2105,113243.88,375994.128
688006.SH,20260116,34.29,34.29,32.56,33.25,33.92,-0.67,-1.9752,132589.39,439743.292
688006.SH,20260115,32.66,34.13,32.52,33.92,32.66,1.26,3.8579,191774.36,643785.745
688006.SH,20260114,31.91,33.5,31.91,32.66,31.91,0.75,2.3504,167271.41,546233.081
688006.SH,20260113,32.51,33.08,31.77,31.91,32.78,-0.87,-2.6541,122927.57,397143.522
688006.SH,20260112,32.3,32.78,31.39,32.78,32.53,0.25,0.7685,159487.67,513558.036
688006.SH,20260109,32.2,33.2,31.9,32.53,32.51,0.02,0.0615,147410.51,479871.616
688006.SH,20260108,33.4,33.4,32.14,32.51,33.7,-1.19,-3.5312,158605.29,519810.329
688006.SH,20260107,31.25,34.99,30.96,33.7,30.93,2.77,8.9557,284919.84,949519.733
688006.SH,20260106,30.71,31.93,30.66,30.93,30.6,0.33,1.0784,133599.17,416037.877
688006.SH,20260105,29.5,30.9,29.08,30.6,29.29,1.31,4.4725,117093.79,352251.346
