ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601298.SH,20251231,8.34,0.3259,2.653,1.26,10.3413,9.8717,1.219,2.8581,2.8195,4.8693,4.1643,649110.0,539207.5,66237.6,5413577.4,4496990.55,0
601298.SH,20251230,8.28,0.3724,3.0317,1.61,10.2669,9.8007,1.2102,2.8376,2.7992,4.9046,4.1944,649110.0,539207.5,66237.6,5374630.8,4464638.1,0
601298.SH,20251229,8.36,0.2767,2.2522,1.22,10.3661,9.8954,1.2219,2.865,2.8262,4.8577,4.1543,649110.0,539207.5,66237.6,5426559.6,4507774.7,0
601298.SH,20251226,8.41,0.1972,1.6052,0.82,10.4281,9.9546,1.2292,2.8821,2.8431,4.8288,4.1296,649110.0,539207.5,66237.6,5459015.1,4534735.075,0
601298.SH,20251225,8.44,0.1919,1.5625,0.8,10.4653,9.9901,1.2336,2.8924,2.8533,4.8116,4.1149,649110.0,539207.5,66237.6,5478488.4,4550911.3,0
601298.SH,20251224,8.46,0.2577,2.0982,1.09,10.4901,10.0138,1.2365,2.8993,2.86,4.8002,4.1052,649110.0,539207.5,66237.6,5491470.6,4561695.45,0
601298.SH,20251223,8.66,0.2363,1.9235,0.97,10.7381,10.2505,1.2392,2.9678,2.9276,4.6894,3.627,649110.0,539207.5,66237.6,5621292.6,4669536.95,0
601298.SH,20251222,8.65,0.252,2.0512,,10.7257,10.2387,1.2377,2.9644,2.9243,4.6948,3.6312,649110.0,539207.5,66237.6,5614801.5,4664144.875,0
601298.SH,20251219,8.7,0.26,2.1165,0.86,10.7877,10.2979,1.2449,2.9815,2.9412,4.6678,3.6103,649110.0,539207.5,66237.6,5647257.0,4691105.25,0
601298.SH,20251218,8.69,0.1884,1.5333,0.62,10.7753,10.286,1.2435,2.9781,2.9378,4.6732,3.6145,649110.0,539207.5,66237.6,5640765.9,4685713.175,0
601298.SH,20251217,8.67,0.2408,1.9599,0.76,10.7505,10.2624,1.2406,2.9712,2.931,4.684,3.6228,649110.0,539207.5,66237.6,5627783.7,4674929.025,0
