ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002367.SZ,20221230,7.5,0.4646,0.5835,0.51,14.7572,20.2591,1.8982,1.1576,1.1084,3.9396,3.9458,79796.8677,52480.4348,41787.6521,598476.5078,393603.261,0.0
002367.SZ,20221229,7.47,0.6668,0.8374,0.66,14.6982,20.1781,1.8907,1.153,1.104,3.9554,3.9617,79796.8677,52480.4348,41787.6521,596082.6017,392028.848,0.0
002367.SZ,20221228,7.56,0.8432,1.059,0.71,14.8753,20.4212,1.9134,1.1669,1.1173,3.9083,3.9145,79796.8677,52480.4348,41787.6521,603264.3198,396752.0871,0.0
002367.SZ,20221227,7.53,0.9325,1.1711,0.63,14.8162,20.3402,1.9058,1.1622,1.1129,3.9239,3.9301,79796.8677,52480.4348,41787.6521,600870.4138,395177.674,0.0
002367.SZ,20221226,7.48,1.0342,1.2989,0.52,14.7178,20.2051,1.8932,1.1545,1.1055,3.9501,3.9564,79796.8677,52480.4348,41787.6521,596880.5704,392553.6523,0.0
002367.SZ,20221223,7.38,1.0924,1.3719,0.55,14.5211,19.935,1.8679,1.1391,1.0907,4.0036,4.01,79796.8677,52480.4348,41787.6521,588900.8836,387305.6088,0.0
002367.SZ,20221222,7.48,1.1762,1.4772,0.61,14.7178,20.2051,1.8932,1.1545,1.1055,3.9501,3.9564,79796.8677,52480.4348,41787.6521,596880.5704,392553.6523,0.0
002367.SZ,20221221,7.53,1.7205,2.1607,0.91,14.8162,20.3402,1.9058,1.1622,1.1129,3.9239,3.9301,79796.8677,52480.4348,41787.6521,600870.4138,395177.674,0.0
002367.SZ,20221220,7.8,2.3775,2.9859,1.49,15.3475,21.0695,1.9742,1.2039,1.1528,3.788,3.7941,79796.8677,52480.4348,41787.6521,622415.5681,409347.3914,0.0
002367.SZ,20221219,7.74,3.5523,4.4613,3.05,15.2294,20.9074,1.959,1.1947,1.1439,3.8174,3.8235,79796.8677,52480.4348,41787.6521,617627.756,406198.5654,0.0
002367.SZ,20221216,7.53,1.031,1.2948,0.8,14.8162,20.3402,1.9058,1.1622,1.1129,3.9239,3.9301,79796.8677,52480.4348,41787.6521,600870.4138,395177.674,0.0
002367.SZ,20221215,7.6,0.9164,1.1509,0.66,14.954,20.5293,1.9236,1.173,1.1232,3.8877,3.8939,79796.8677,52480.4348,41787.6521,606456.1945,398851.3045,0.0
002367.SZ,20221214,7.56,1.5514,1.9484,1.19,14.8753,20.4212,1.9134,1.1669,1.1173,3.9083,3.9145,79796.8677,52480.4348,41787.6521,603264.3198,396752.0871,0.0
002367.SZ,20221213,7.51,0.9198,1.1551,0.57,14.7769,20.2862,1.9008,1.1592,1.1099,3.9343,3.9406,79796.8677,52480.4348,41787.6521,599274.4764,394128.0653,
002367.SZ,20221212,7.5,1.4128,1.7743,0.83,14.7572,20.2591,1.8982,1.1576,1.1084,3.9396,3.9458,79796.8677,52480.4348,41787.6521,598476.5078,393603.261,
002367.SZ,20221209,7.6,1.6505,2.0729,0.95,14.954,20.5293,1.9236,1.173,1.1232,3.8877,3.8939,79796.8677,52480.4348,41787.6521,606456.1945,398851.3045,0.0
002367.SZ,20221208,7.6,1.3695,1.7199,0.66,14.954,20.5293,1.9236,1.173,1.1232,3.8877,3.8939,79796.8677,52480.4348,41787.6521,606456.1945,398851.3045,0.0
002367.SZ,20221207,7.56,1.1797,1.4815,0.39,14.8753,20.4212,1.9134,1.1669,1.1173,3.9083,3.9145,79796.8677,52480.4348,41787.6521,603264.3198,396752.0871,0.0
