ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002367.SZ,20260209,8.32,1.2577,2.3867,0.81,18.5823,16.741,1.8343,1.6255,1.5525,3.6058,3.6058,79774.5456,79458.3231,41871.1925,663724.2194,661093.2482,0
002367.SZ,20260206,8.2,0.9401,1.7839,0.56,18.3143,16.4996,1.8078,1.6021,1.5301,3.6585,3.6585,79774.5456,79458.3231,41871.1925,654151.2739,651558.2494,0
002367.SZ,20260205,8.22,1.4633,2.7768,,18.359,16.5398,1.8122,1.606,1.5338,3.6496,3.6496,79774.5456,79458.3231,41871.1925,655746.7648,653147.4159,0
002367.SZ,20260204,8.36,2.5895,4.9141,1.95,18.6716,16.8215,1.8431,1.6333,1.5599,3.5885,3.5885,79774.5456,79458.3231,41871.1925,666915.2012,664271.5811,0
002367.SZ,20260203,8.08,1.1556,2.193,0.88,18.0463,16.2581,1.7813,1.5786,1.5077,3.7129,3.7129,79774.5456,79458.3231,41871.1925,644578.3284,642023.2506,0
002367.SZ,20260202,8.02,1.5871,3.0119,1.27,17.9123,16.1374,1.7681,1.5669,1.4965,3.7406,3.7406,79774.5456,79458.3231,41871.1925,639791.8557,637255.7513,0
002367.SZ,20260130,8.07,1.5504,2.9422,1.37,18.0239,16.238,1.7791,1.5767,1.5058,3.7175,3.7175,79774.5456,79458.3231,41871.1925,643780.583,641228.6674,0
002367.SZ,20260129,7.95,1.2254,2.3254,,17.7559,15.9965,1.7527,1.5532,1.4834,3.7736,3.7736,79774.5456,79458.3231,41871.1925,634207.6375,631693.6686,0
002367.SZ,20260128,8.01,1.1153,2.1164,0.99,17.8899,16.1173,1.7659,1.565,1.4946,3.7453,3.7453,79774.5456,79458.3231,41871.1925,638994.1103,636461.168,0
002367.SZ,20260127,8.01,1.1163,2.1184,,17.8899,16.1173,1.7659,1.565,1.4946,3.7453,3.7453,79774.5456,79458.3231,41871.1925,638994.1103,636461.168,0
002367.SZ,20260126,8.0,1.2253,2.3252,,17.8676,16.0971,1.7637,1.563,1.4928,3.75,3.75,79774.5456,79458.3231,41871.1925,638196.3648,635666.5848,0
002367.SZ,20260123,8.04,0.9877,1.8743,0.8,17.9569,16.1776,1.7725,1.5708,1.5002,3.7313,3.7313,79774.5456,79458.3231,41871.1925,641387.3466,638844.9177,0
002367.SZ,20260122,8.06,1.0163,1.9286,0.78,18.0016,16.2179,1.7769,1.5747,1.504,3.7221,3.7221,79774.5456,79458.3231,41871.1925,642982.8375,640434.0842,0
002367.SZ,20260121,8.01,1.2802,2.4294,,17.8899,16.1173,1.7659,1.565,1.4946,3.7453,3.7453,79774.5456,79458.3231,41871.1925,638994.1103,636461.168,0
002367.SZ,20260120,8.0,1.1104,2.1072,,17.8676,16.0971,1.7637,1.563,1.4928,3.75,3.75,79774.5456,79458.3231,41871.1925,638196.3648,635666.5848,0
002367.SZ,20260119,7.96,1.4799,2.8083,0.84,17.7783,16.0167,1.7549,1.5552,1.4853,3.7688,3.7688,79774.5456,79458.3231,41871.1925,635005.383,632488.2519,0
002367.SZ,20260116,7.86,1.2869,2.4422,0.7,17.5549,15.8154,1.7328,1.5357,1.4666,3.8168,3.8168,79774.5456,79458.3231,41871.1925,627027.9284,624542.4196,0
002367.SZ,20260115,7.82,1.3475,2.5572,,17.4656,15.735,1.724,1.5278,1.4592,3.8363,3.8363,79774.5456,79458.3231,41871.1925,623836.9466,621364.0866,0
002367.SZ,20260114,7.77,2.1043,3.9932,1.12,17.3539,15.6344,1.713,1.5181,1.4498,3.861,3.861,79774.5456,79458.3231,41871.1925,619848.2193,617391.1705,0
002367.SZ,20260113,7.9,1.582,3.0021,,17.6443,15.8959,1.7417,1.5435,1.4741,3.7975,3.7975,79774.5456,79458.3231,41871.1925,630218.9102,627720.7525,0
002367.SZ,20260112,7.94,2.4485,4.6465,1.12,17.7336,15.9764,1.7505,1.5513,1.4816,3.7783,3.7783,79774.5456,79458.3231,41871.1925,633409.8921,630899.0854,0
002367.SZ,20260109,8.08,1.6542,3.1391,0.57,18.0463,16.2581,1.7813,1.5786,1.5077,3.7129,3.7129,79774.5456,79458.3231,41871.1925,644578.3284,642023.2506,0
002367.SZ,20260108,8.16,1.8106,3.436,,18.2249,16.4191,1.799,1.5943,1.5226,3.6765,3.6765,79774.5456,79458.3231,41871.1925,650960.2921,648379.9165,0
002367.SZ,20260107,8.03,1.8829,3.5731,0.7,17.9346,16.1575,1.7703,1.5689,1.4984,3.736,3.736,79774.5456,79458.3231,41871.1925,640589.6012,638050.3345,0
002367.SZ,20260106,7.99,2.1976,4.1704,0.91,17.8453,16.077,1.7615,1.5611,1.4909,3.7547,3.7547,79774.5456,79458.3231,41871.1925,637398.6193,634872.0016,0
002367.SZ,20260105,7.97,3.3484,6.3542,1.71,17.8006,16.0368,1.7571,1.5572,1.4872,3.7641,3.7641,79774.5456,79458.3231,41871.1925,635803.1284,633282.8351,0
