ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600866.SH,20260209,7.34,7.36,7.21,7.27,7.29,-0.02,-0.2743,278528.0,202246.33
600866.SH,20260206,7.2,7.44,7.19,7.29,7.26,0.03,0.4132,316167.99,232051.343
600866.SH,20260205,7.34,7.34,7.2,7.26,7.32,-0.06,-0.8197,199066.0,144577.076
600866.SH,20260204,7.18,7.33,7.12,7.32,7.18,0.14,1.9499,259322.9,188325.009
600866.SH,20260203,7.22,7.22,7.08,7.18,7.11,0.07,0.9845,249610.08,178599.111
600866.SH,20260202,7.41,7.43,7.11,7.11,7.42,-0.31,-4.1779,420193.0,303374.476
600866.SH,20260130,7.44,7.57,7.35,7.42,7.46,-0.04,-0.5362,353492.03,263431.266
600866.SH,20260129,7.47,7.54,7.38,7.46,7.48,-0.02,-0.2674,348054.55,259535.529
600866.SH,20260128,7.37,7.55,7.35,7.48,7.36,0.12,1.6304,389857.5,291561.932
600866.SH,20260127,7.49,7.5,7.29,7.36,7.52,-0.16,-2.1277,382618.89,281595.538
600866.SH,20260126,7.44,7.52,7.33,7.52,7.44,0.08,1.0753,409734.0,304839.246
600866.SH,20260123,7.35,7.46,7.32,7.44,7.34,0.1,1.3624,326672.0,241219.692
600866.SH,20260122,7.3,7.36,7.29,7.34,7.32,0.02,0.2732,258131.16,189210.883
600866.SH,20260121,7.35,7.38,7.29,7.32,7.38,-0.06,-0.813,278873.5,204380.391
600866.SH,20260120,7.2,7.4,7.17,7.38,7.18,0.2,2.7855,518186.22,380587.278
600866.SH,20260119,7.13,7.22,7.13,7.18,7.17,0.01,0.1395,223255.07,160178.836
600866.SH,20260116,7.19,7.22,7.11,7.17,7.19,-0.02,-0.2782,230839.43,165173.136
600866.SH,20260115,7.14,7.25,7.11,7.19,7.14,0.05,0.7003,277872.72,199573.725
600866.SH,20260114,7.25,7.27,7.1,7.14,7.25,-0.11,-1.5172,426118.24,306689.735
600866.SH,20260113,7.16,7.34,7.11,7.25,7.14,0.11,1.5406,484425.01,350309.596
600866.SH,20260112,7.11,7.15,7.1,7.14,7.12,0.02,0.2809,230366.0,164151.254
600866.SH,20260109,7.07,7.13,7.06,7.12,7.09,0.03,0.4231,226918.48,160982.691
600866.SH,20260108,7.13,7.14,7.07,7.09,7.14,-0.05,-0.7003,192566.08,136655.853
600866.SH,20260107,7.14,7.23,7.11,7.14,7.13,0.01,0.1403,278285.51,199082.027
600866.SH,20260106,6.97,7.13,6.96,7.13,6.96,0.17,2.4425,376729.63,266688.107
600866.SH,20260105,6.97,6.98,6.92,6.96,6.95,0.01,0.1439,218953.65,152097.574
