ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600866.SH,20241231,6.66,6.68,6.46,6.47,6.66,-0.19,-2.8529,225954.0,148294.052
600866.SH,20241230,6.75,6.75,6.65,6.66,6.75,-0.09,-1.3333,194838.01,130242.871
600866.SH,20241227,6.72,6.81,6.68,6.75,6.75,0.0,0.0,184372.01,124529.786
600866.SH,20241226,6.77,6.83,6.69,6.75,6.79,-0.04,-0.5891,197329.0,133234.947
600866.SH,20241225,6.8,6.85,6.6,6.79,6.83,-0.04,-0.5857,204499.01,137655.447
600866.SH,20241224,6.58,6.87,6.58,6.83,6.6,0.23,3.4848,262860.01,176883.235
600866.SH,20241223,6.92,6.93,6.59,6.6,6.87,-0.27,-3.9301,302912.42,203283.535
600866.SH,20241220,6.86,6.98,6.8,6.87,6.84,0.03,0.4386,273708.0,188720.962
600866.SH,20241219,6.83,6.87,6.66,6.84,6.9,-0.06,-0.8696,304785.0,206136.113
600866.SH,20241218,7.0,7.05,6.88,6.9,7.0,-0.1,-1.4286,289150.0,200739.726
600866.SH,20241217,7.13,7.15,6.98,7.0,7.12,-0.12,-1.6854,281025.0,197627.357
600866.SH,20241216,7.31,7.38,7.05,7.12,7.38,-0.26,-3.523,396951.0,284671.799
600866.SH,20241213,7.59,7.67,7.3,7.38,7.67,-0.29,-3.781,743291.56,552565.556
600866.SH,20241212,7.2,7.85,7.14,7.67,7.18,0.49,6.8245,1033919.36,784170.915
600866.SH,20241211,6.91,7.18,6.89,7.18,6.94,0.24,3.4582,460312.28,326664.957
600866.SH,20241210,7.2,7.27,6.91,6.94,6.97,-0.03,-0.4304,506183.0,357214.955
600866.SH,20241209,6.94,7.08,6.89,6.97,6.89,0.08,1.1611,490015.01,341706.578
600866.SH,20241206,6.75,6.93,6.66,6.89,6.75,0.14,2.0741,377602.39,257711.913
600866.SH,20241205,6.81,6.83,6.7,6.75,6.81,-0.06,-0.8811,278784.0,188066.084
600866.SH,20241204,6.9,6.97,6.77,6.81,6.87,-0.06,-0.8734,311951.0,214031.2
600866.SH,20241203,6.78,6.93,6.7,6.87,6.78,0.09,1.3274,372540.09,254619.282
600866.SH,20241202,6.68,6.85,6.67,6.78,6.63,0.15,2.2624,407208.65,276600.06
600866.SH,20241129,6.41,6.75,6.36,6.63,6.45,0.18,2.7907,497043.91,328077.494
600866.SH,20241128,6.45,6.5,6.38,6.45,6.48,-0.03,-0.463,232974.01,150104.876
600866.SH,20241127,6.39,6.48,6.18,6.48,6.45,0.03,0.4651,380531.19,240276.395
600866.SH,20241126,6.6,6.62,6.41,6.45,6.65,-0.2,-3.0075,349230.3,227002.773
600866.SH,20241125,6.51,6.68,6.46,6.65,6.62,0.03,0.4532,427218.46,280605.36
600866.SH,20241122,6.78,7.16,6.61,6.62,6.78,-0.16,-2.3599,810375.75,558903.252
600866.SH,20241121,6.66,6.85,6.6,6.78,6.67,0.11,1.6492,494133.11,332653.998
600866.SH,20241120,6.48,6.72,6.48,6.67,6.51,0.16,2.4578,379841.11,251289.084
