ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301097.SZ,20221230,55.85,56.62,55.45,56.48,55.83,0.65,1.1642,1229.44,6901.268
301097.SZ,20221229,55.55,56.73,55.52,55.83,56.0,-0.17,-0.3036,1775.14,9926.104
301097.SZ,20221228,57.2,57.33,55.72,56.0,56.68,-0.68,-1.1997,2874.24,16217.859
301097.SZ,20221227,58.21,58.21,56.2,56.68,57.9,-1.22,-2.1071,4752.47,26943.068
301097.SZ,20221226,57.0,59.52,57.0,57.9,57.82,0.08,0.1384,7203.42,41771.296
301097.SZ,20221223,55.05,61.14,54.5,57.82,55.77,2.05,3.6758,12316.82,71976.61
301097.SZ,20221222,57.42,58.79,54.9,55.77,57.4,-1.63,-2.8397,9338.17,52443.265
301097.SZ,20221221,56.82,57.98,56.36,57.4,56.64,0.76,1.3418,4215.74,24133.349
301097.SZ,20221220,57.37,57.37,55.63,56.64,57.4,-0.76,-1.324,2145.44,12085.662
301097.SZ,20221219,59.32,59.38,56.65,57.4,59.28,-1.88,-3.1714,5561.0,31937.842
301097.SZ,20221216,59.08,60.0,58.62,59.28,59.58,-0.3,-0.5035,1947.08,11552.478
301097.SZ,20221215,60.15,60.67,58.8,59.58,60.5,-0.92,-1.5207,3970.28,23652.642
301097.SZ,20221214,59.41,60.66,59.17,60.5,59.95,0.55,0.9174,4114.26,24730.08
301097.SZ,20221213,60.28,61.15,59.02,59.95,60.63,-0.68,-1.1216,4772.34,28494.536
301097.SZ,20221212,62.5,63.24,60.53,60.63,62.0,-1.37,-2.2097,10051.25,61831.251
301097.SZ,20221209,58.99,64.81,58.33,62.0,58.59,3.41,5.8201,22509.54,141194.927
301097.SZ,20221208,58.19,58.59,57.32,58.59,58.02,0.57,0.9824,3718.23,21585.104
301097.SZ,20221207,57.99,58.94,57.22,58.02,58.08,-0.06,-0.1033,4958.38,28814.21
301097.SZ,20221206,58.72,58.75,57.12,58.08,58.8,-0.72,-1.2245,5251.9,30347.517
301097.SZ,20221205,59.99,59.99,58.01,58.8,59.85,-1.05,-1.7544,5865.64,34466.847
301097.SZ,20221202,59.76,60.4,59.4,59.85,59.8,0.05,0.0836,3924.97,23435.027
301097.SZ,20221201,60.06,60.95,59.78,59.8,59.88,-0.08,-0.1336,3948.01,23756.592
301097.SZ,20221130,61.01,61.25,59.58,59.88,61.06,-1.18,-1.9325,5255.12,31580.29
301097.SZ,20221129,61.68,62.17,61.05,61.06,61.92,-0.86,-1.3889,4728.24,29146.208
301097.SZ,20221128,61.95,61.95,60.41,61.92,61.95,-0.03,-0.0484,5068.95,30964.961
301097.SZ,20221125,61.59,61.99,60.61,61.95,62.21,-0.26,-0.4179,4944.69,30239.287
301097.SZ,20221124,62.21,62.59,61.26,62.21,62.21,0.0,0.0,4731.25,29185.532
301097.SZ,20221123,62.05,62.45,60.65,62.21,62.45,-0.24,-0.3843,4486.16,27643.073
