ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301097.SZ,20260206,56.36,57.17,55.66,56.12,56.83,-0.71,-1.2493,8205.0,46242.061
301097.SZ,20260205,55.88,57.54,55.88,56.83,56.33,0.5,0.8876,6620.0,37575.597
301097.SZ,20260204,56.24,57.25,55.56,56.33,56.22,0.11,0.1957,10840.39,61022.591
301097.SZ,20260203,57.89,58.0,54.5,56.22,57.11,-0.89,-1.5584,14587.59,81139.28
301097.SZ,20260202,57.8,59.2,55.13,57.11,59.93,-2.82,-4.7055,25284.75,144159.708
301097.SZ,20260130,58.02,60.38,57.77,59.93,57.99,1.94,3.3454,9421.66,55870.165
301097.SZ,20260129,58.8,60.6,57.8,57.99,58.41,-0.42,-0.7191,11466.03,67924.183
301097.SZ,20260128,59.19,59.69,57.69,58.41,58.77,-0.36,-0.6126,10785.0,63201.312
301097.SZ,20260127,59.5,59.67,56.8,58.77,60.28,-1.51,-2.505,13672.0,79106.303
301097.SZ,20260126,59.48,61.3,58.59,60.28,59.55,0.73,1.2259,16706.04,100408.399
301097.SZ,20260123,58.4,60.81,57.5,59.55,58.47,1.08,1.8471,17906.03,106362.68
301097.SZ,20260122,61.12,61.49,58.28,58.47,60.58,-2.11,-3.483,15415.98,90748.205
301097.SZ,20260121,58.42,63.42,57.76,60.58,58.97,1.61,2.7302,29822.28,183119.41
301097.SZ,20260120,55.56,60.19,54.55,58.97,55.55,3.42,6.1566,29709.33,173558.052
301097.SZ,20260119,53.44,55.55,53.0,55.55,53.67,1.88,3.5029,15590.4,84993.056
301097.SZ,20260116,54.14,54.8,53.67,53.67,54.61,-0.94,-1.7213,10828.31,58613.507
301097.SZ,20260115,56.49,56.5,54.01,54.61,57.32,-2.71,-4.7278,19002.11,104278.411
301097.SZ,20260114,56.8,60.5,52.0,57.32,58.5,-1.18,-2.0171,33510.21,187433.968
301097.SZ,20260113,53.55,61.51,53.55,58.5,51.26,7.24,14.1241,35538.59,202833.417
301097.SZ,20260112,52.49,53.18,50.6,51.26,52.16,-0.9,-1.7255,16878.06,87419.708
301097.SZ,20260109,53.9,53.91,51.76,52.16,53.92,-1.76,-3.2641,11713.35,61347.142
301097.SZ,20260108,53.07,54.19,52.44,53.92,53.08,0.84,1.5825,6470.35,34672.663
301097.SZ,20260107,52.22,54.0,52.22,53.08,52.51,0.57,1.0855,5736.19,30477.659
301097.SZ,20260106,52.92,53.89,52.4,52.51,53.26,-0.75,-1.4082,8147.5,43085.161
301097.SZ,20260105,51.79,53.8,50.61,53.26,51.62,1.64,3.1771,11501.19,61098.105
