ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920091.BJ,20251231,80.0,39.776,129.6973,1.04,113.0756,89.2046,10.4521,18.5775,16.1328,,,6146.52,1359.09,416.81,491721.6,108727.2,0
920091.BJ,20251230,91.5,44.7547,145.9313,1.23,129.3302,102.0278,11.9546,21.248,18.4519,,,6146.52,1359.09,416.81,562406.58,124356.735,0
920091.BJ,20251229,88.6,52.2311,170.3095,1.56,125.2312,98.7941,11.5757,20.5746,17.8671,,,6146.52,1359.09,416.81,544581.672,120415.374,0
920091.BJ,20251226,77.48,45.6837,148.9605,1.4,109.5137,86.3947,10.1228,17.9923,15.6246,,,6146.52,1359.09,416.81,476232.3696,105302.2932,0
920091.BJ,20251225,70.8,25.9333,84.5607,0.69,100.0719,78.9461,9.2501,16.4411,14.2776,,,6146.52,1359.09,416.81,435173.616,96223.572,0
920091.BJ,20251224,72.9,22.0783,71.9907,0.49,103.0401,81.2877,9.5245,16.9288,14.701,,,6146.52,1359.09,416.81,448081.308,99077.661,0
920091.BJ,20251223,71.88,36.7309,119.7683,0.73,101.5984,80.1504,9.3912,16.6919,14.4954,,,6146.52,1359.09,416.81,441811.8576,97691.3892,0
920091.BJ,20251222,78.0,37.442,122.087,,110.2487,86.9745,10.1908,18.1131,15.7295,,,6146.52,1359.09,416.81,479428.56,106009.02,0
920091.BJ,20251219,75.22,40.7885,132.9989,0.7,106.3193,83.8747,9.8276,17.4675,15.1689,,,6146.52,1359.09,416.81,462341.2344,102230.7498,0
920091.BJ,20251218,81.85,49.5358,161.5211,0.78,115.6904,91.2675,10.6938,19.0071,16.5059,,,6146.52,1359.09,416.81,503092.662,111241.5165,0
920091.BJ,20251217,85.48,62.6435,204.2613,1.07,120.8212,95.3152,11.1681,19.8501,17.2379,,,6146.52,1359.09,416.81,525404.5296,116175.0132,0
920091.BJ,20251216,93.43,62.362,203.3434,1.09,132.0581,104.1799,12.2067,21.6962,18.8411,,,6146.52,1359.09,416.81,574269.3636,126979.7787,0
920091.BJ,20251215,74.25,44.4956,145.0866,0.83,104.9483,82.7931,9.7008,17.2422,14.9733,,,6146.52,1359.09,416.81,456379.11,100912.4325,0
920091.BJ,20251212,75.56,70.7616,230.732,1.58,106.7999,84.2538,9.872,17.5465,15.2375,,,6146.52,1359.09,416.81,464431.0512,102692.8404,0
920091.BJ,20251211,68.2,75.9115,247.5243,2.19,96.3969,76.047,8.9104,15.8373,13.7532,,,6146.52,1359.09,416.81,419192.664,92689.938,0
920091.BJ,20251210,54.19,38.0213,123.9758,1.11,76.5946,60.425,7.08,12.5839,10.928,,,6146.52,1359.09,416.81,333079.9188,73649.0871,0
920091.BJ,20251209,55.94,58.123,189.5215,1.94,79.0681,62.3763,7.3086,12.9903,11.2809,,,6146.52,1359.09,416.81,343836.3288,76027.4946,0
920091.BJ,20251208,50.79,23.7884,77.5667,,71.7888,56.6338,6.6358,11.7944,10.2423,,,6146.52,1359.09,416.81,312181.7508,69028.1811,0
920091.BJ,20251205,50.0,28.1692,91.8511,,70.6722,55.7529,6.5326,11.6109,10.083,,,6146.52,1359.09,416.81,307326.0,67954.5,0
920091.BJ,20251204,50.12,25.1143,81.8899,,70.8418,55.8867,6.5482,11.6388,10.1072,,,6146.52,1359.09,416.81,308063.5824,68117.5908,0
920091.BJ,20251203,51.58,36.5001,119.0158,,72.9055,57.5147,6.739,11.9778,10.4016,,,6146.52,1359.09,416.81,317037.5016,70101.8622,0
920091.BJ,20251202,55.55,36.1969,118.0271,0.63,78.5168,61.9415,7.2577,12.8998,11.2022,,,6146.52,1359.09,416.81,341439.186,75497.4495,0
920091.BJ,20251201,55.01,42.0919,137.2487,0.85,77.7536,61.3393,7.1871,12.7744,11.0933,,,6146.52,1359.09,416.81,338120.0652,74763.5409,0
920091.BJ,20251128,58.8,42.3634,138.134,0.7,83.1105,65.5654,7.6823,13.6545,11.8576,,,6146.52,1359.09,416.81,361415.376,79914.492,0
920091.BJ,20251127,60.33,49.5903,161.6989,,85.2731,67.2714,7.8822,14.0098,12.1662,,,6146.52,1359.09,416.81,370819.5516,81993.8997,0
920091.BJ,20251126,64.33,69.2236,225.7171,,90.9269,71.7317,8.4048,14.9386,12.9728,,,6146.52,1359.09,416.81,395405.6316,87430.2597,0
920091.BJ,20251125,61.81,83.8652,273.4589,,87.365,68.9217,8.0755,14.3534,12.4646,,,6146.52,1359.09,416.81,379916.4012,84005.3529,0
920091.BJ,20251124,82.6,2.2151,7.2228,,116.7505,92.1038,10.7918,19.1813,16.6571,,,6146.52,1359.09,416.81,507702.552,112260.834,-1
920091.BJ,20251121,118.0,98.2833,320.4719,,166.7865,131.5768,15.4168,27.4018,23.7959,,,6146.52,1359.09,416.81,725289.36,160372.62,0
