ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920091.BJ,20260209,73.57,9.4409,9.4409,0.83,103.9871,82.0348,9.612,17.0843,14.8362,,,6146.52,1359.09,1359.09,452199.4764,99988.2513,0
920091.BJ,20260206,73.5,11.7488,11.7488,0.99,103.8882,81.9568,9.6029,17.0681,14.822,,,6146.52,1359.09,1359.09,451769.22,99893.115,0
920091.BJ,20260205,76.53,14.9086,14.9086,,108.1709,85.3354,9.9987,17.7717,15.4331,,,6146.52,1359.09,1359.09,470393.1756,104011.1577,0
920091.BJ,20260204,75.15,9.2641,9.2641,0.7,106.2204,83.7966,9.8184,17.4512,15.1548,,,6146.52,1359.09,1359.09,461910.978,102135.6135,0
920091.BJ,20260203,76.3,11.753,11.753,0.84,107.8458,85.0789,9.9687,17.7183,15.3867,,,6146.52,1359.09,1359.09,468979.476,103698.567,0
920091.BJ,20260202,73.44,9.2434,9.2434,0.54,103.8034,81.8899,9.595,17.0541,14.8099,,,6146.52,1359.09,1359.09,451400.4288,99811.5696,0
920091.BJ,20260130,73.4,14.1127,14.1127,0.73,103.7468,81.8453,9.5898,17.0449,14.8019,,,6146.52,1359.09,1359.09,451154.568,99757.206,0
920091.BJ,20260129,76.71,11.6748,11.6748,,108.4253,85.5361,10.0222,17.8135,15.4694,,,6146.52,1359.09,1359.09,471499.5492,104255.7939,0
920091.BJ,20260128,77.39,19.0609,19.0609,1.01,109.3865,86.2943,10.1111,17.9714,15.6065,,,6146.52,1359.09,1359.09,475679.1828,105179.9751,0
920091.BJ,20260127,82.36,16.1637,16.1637,,116.4113,91.8362,10.7604,19.1255,16.6088,,,6146.52,1359.09,1359.09,506227.3872,111934.6524,0
920091.BJ,20260126,82.6,24.8662,24.8662,,116.7505,92.1038,10.7918,19.1813,16.6571,,,6146.52,1359.09,1359.09,507702.552,112260.834,0
920091.BJ,20260123,91.01,24.6112,24.6112,1.31,128.6376,101.4814,11.8906,21.1342,18.3531,,,6146.52,1359.09,1359.09,559394.7852,123690.7809,0
920091.BJ,20260122,86.09,12.6074,12.6074,0.56,121.6834,95.9953,11.2478,19.9917,17.3609,,,6146.52,1359.09,1359.09,529153.9068,117004.0581,0
920091.BJ,20260121,86.12,16.1251,16.1251,,121.7258,96.0288,11.2517,19.9987,17.367,,,6146.52,1359.09,1359.09,529338.3024,117044.8308,0
920091.BJ,20260120,88.95,18.7691,18.7691,,125.7259,99.1844,11.6214,20.6559,17.9377,,,6146.52,1359.09,1359.09,546732.954,120891.0555,0
920091.BJ,20260119,88.0,22.5164,22.5164,0.66,124.3831,98.1251,11.4973,20.4353,17.7461,,,6146.52,1359.09,1359.09,540893.76,119599.92,0
920091.BJ,20260116,92.37,23.8245,23.8245,0.68,130.5599,102.9979,12.0682,21.4501,18.6274,,,6146.52,1359.09,1359.09,567754.0524,125539.1433,0
920091.BJ,20260115,91.21,31.6903,31.6903,,128.9203,101.7044,11.9167,21.1807,18.3934,,,6146.52,1359.09,1359.09,560624.0892,123962.5989,0
920091.BJ,20260114,96.46,40.1305,40.1305,1.14,136.3409,107.5585,12.6026,22.3998,19.4522,,,6146.52,1359.09,1359.09,592893.3192,131097.8214,0
920091.BJ,20260113,91.6,45.48,45.48,,129.4715,102.1393,11.9676,21.2712,18.4721,,,6146.52,1359.09,1359.09,563021.232,124492.644,0
920091.BJ,20260112,85.62,29.4233,95.9405,0.86,121.0191,95.4713,11.1863,19.8826,17.2662,,,6146.52,1359.09,416.81,526265.0424,116365.2858,0
920091.BJ,20260109,84.18,27.6987,90.3171,0.75,118.9838,93.8656,10.9982,19.5482,16.9758,,,6146.52,1359.09,416.81,517414.0536,114408.1962,0
920091.BJ,20260108,86.76,34.0268,110.9509,,122.6304,96.7424,11.3353,20.1473,17.4961,,,6146.52,1359.09,416.81,533272.0752,117914.6484,0
920091.BJ,20260107,85.46,39.1323,127.5985,0.94,120.793,95.2929,11.1654,19.8454,17.2339,,,6146.52,1359.09,416.81,525281.5992,116147.8314,0
920091.BJ,20260106,89.53,42.7231,139.307,1.01,126.5457,99.8311,11.6972,20.7905,18.0547,,,6146.52,1359.09,416.81,550297.9356,121679.3277,0
920091.BJ,20260105,77.25,28.2546,92.1295,0.68,109.1886,86.1382,10.0928,17.9389,15.5783,,,6146.52,1359.09,416.81,474818.67,104989.7025,0
